"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
996,1,0.2,0.25,0,0.001,2,0.1,"relu",0,0.1,0.819075940228066,-32.1911911181975,0.365907515746984,2.02759218780631,0.237207843248173,0.525516940039403,0,0.648203992191461,-11.2710783767069,-0.177129658647265,1.40029766343329,0.107802528375567,0.241035203782561,6.6
315,0.2,0,0,0.75,0.002,2,0.2,"relu",0.8,0.7,0.875836156404204,-27.6748195072398,0.488490263825366,2.67795084157158,0.337198412822011,0.628504554747696,0,0.648147671584453,-12.0920895268958,-0.390661961799609,1.70963692445874,0.132854677526522,0.245156303876583,8
108,0.6,1,0.75,0,0.001,2,0.1,"relu",0,0.1,0.815205359105121,-32.5211924614101,0.357826286137146,1.96064502520868,0.232211559245463,0.518463928648092,0,0.648113505451075,-11.1782388385585,-0.129950991364635,1.36928705691052,0.104226008840188,0.23947091081247,6.4
753,0.4,1,0,0,0.001,2,0.2,"relu",0.7,0.2,0.846066147988237,-30.116401472963,0.421850361193939,2.32878156156922,0.28446076457526,0.575582837527219,0,0.648088823606376,-11.3651207394655,-0.172907069053948,1.53113404656596,0.122578180767621,0.24059234514121,6.6
9,1,0.4,0,1,0.002,1,0.2,"relu",0.7,0.8,0.904016253352943,-24.8168457719914,0.55911914182633,3.27062273941141,0.397356256968462,0.682979823672449,0,0.648010685724712,-12.6035845237166,-0.636308802039428,1.63367548493062,0.135268221665496,0.237168842183107,6.6
714,0,0.4,0.5,0.25,0.002,1,0.1,"relu",0.4,0,0.90397958766213,-24.1467087328729,0.572345865358361,3.64613448734676,0.414455709609202,0.686439814577762,0,0.647855338803051,-12.9660601106289,-1.51536791637125,1.66719453756873,0.142245730152226,0.255088376449699,7.8
21,0.6,1,0.75,0,0.002,2,0.1,"relu",0.5,0.8,0.891524038609721,-25.940078324415,0.531307036318412,3.0857780045664,0.374681554022802,0.658613456547533,0,0.647832915564421,-12.1339517162134,-0.473592994193389,1.63597577761472,0.134366828006736,0.242940762874813,7.8
967,0.8,0.6,0.5,0.75,0.002,1,0.1,"relu",1,0.6,0.908757409002854,-23.8117011759631,0.581670116246916,3.59211521718628,0.42001749037225,0.695095111471729,0,0.64770147081749,-12.8424627766777,-0.87164204274897,1.66187838115011,0.142686080135544,0.243044107107335,7.4
163,0.2,1,1,0,0.002,2,0.2,"relu",0.2,0.9,0.846035607901513,-30.273861637189,0.416925320180998,2.31110753527904,0.273853522744934,0.570735012393897,0,0.647650507120956,-11.5327067694535,-0.262332353895254,1.57595429055726,0.120655778241674,0.248037958146135,6.8
531,0.8,1,0.75,0.5,0.002,1,0.1,"relu",0.5,0.3,0.904108725163725,-24.0783337399856,0.573680893572318,3.56075060766347,0.415989523859132,0.685694849002929,0,0.647567758999376,-12.5871133238269,-0.695011302967044,1.73748963213117,0.143333762183874,0.248698094836407,7.4
922,0.6,0.2,0,1,0.002,2,0.1,"relu",0.5,0.5,0.904737853955148,-24.3024575615262,0.572055753147494,3.49504312987407,0.414970098666709,0.688230596337768,0,0.647406118400787,-13.2468735827544,-0.87639093711417,1.76326619839863,0.14829217516508,0.239724828709652,7
231,0.8,0.8,0,1,0.002,1,0.1,"relu",0.5,0.4,0.920583058342065,-22.0716778438047,0.621821095641528,4.13191019051056,0.461806871744753,0.722833192256023,0,0.64737217926665,-14.1594748251789,-1.29732874742093,2.13489766187584,0.156105627732353,0.246711995108818,7.6
703,0.6,0.2,0,0,0.001,2,0.1,"relu",0.1,0.9,0.872064032899916,-27.6563110113804,0.489439643378988,2.7655928896068,0.341343678863736,0.62363611780515,0,0.647332288286833,-11.9086834708329,-0.343837975120682,1.63683071348994,0.139853659635136,0.24422797671401,7.8
255,0.4,0.8,0.25,0.5,0.001,2,0.2,"relu",0.7,1,0.826380444144053,-31.9221512413329,0.369827660916585,2.03707768849555,0.236638352601665,0.535767780569013,0,0.647268646812867,-10.9825531070775,-0.125064826428138,1.47650886680075,0.108714301328713,0.244476316475532,7.2
571,0.2,0.8,0.75,0,0.002,2,0.2,"relu",0.1,0.5,0.851753726845942,-29.7029122016696,0.431716673702731,2.3911352218573,0.285702188502285,0.583445585151612,0,0.647168184254749,-11.1880581240356,-0.149001463378708,1.53294802220829,0.114319825121792,0.237176547867621,7.4
276,0.8,0.6,0,1,0.002,2,0.1,"relu",0.6,0.2,0.903396389304733,-24.4057039060574,0.570111109382099,3.4685524557818,0.414282774298272,0.685113472599519,0,0.647115337417924,-13.3183163870444,-0.81959894042885,1.78154358341632,0.146258959784241,0.243293768180879,8.8
567,0.6,0.6,0.75,0,0.002,1,0.1,"relu",0,0.8,0.852915514484963,-29.3804225619567,0.446111865699553,2.43969063461885,0.299416542669621,0.585098184267123,0,0.647039777125561,-11.39696317188,-0.158297705367079,1.4990910040193,0.121037696146638,0.250381834121099,6.6
235,0.8,0,0.25,0.5,0.001,1,0.1,"relu",0.3,0.8,0.890323084610644,-25.8283865573858,0.53297967683251,3.19820074300198,0.377040000542491,0.65705000657391,0,0.646922878981389,-12.1288677287182,-0.399771762737846,1.67504437476492,0.137353442683335,0.248743276818825,6.4
472,1,0.6,1,0.25,0.002,1,0.1,"relu",0.2,0.3,0.904429813396,-23.8404696714288,0.580362102461005,3.81903159294064,0.422628001331314,0.690701319663416,0,0.646874630910707,-13.1451345421009,-1.7774967732659,1.72819649433536,0.140176661604204,0.248282473722429,7
988,0,0.8,0.75,0.5,0.002,2,0.2,"relu",0.6,0.9,0.854161691568124,-29.6373313934221,0.43390089138768,2.35882520108683,0.28336235368059,0.586601035935608,0,0.646757179892528,-11.453762767452,-0.263211081739286,1.56611419890135,0.122203854674032,0.244054158367782,8
972,0,0.6,0,0.5,0.002,2,0.2,"relu",0.7,0.4,0.873883928335314,-27.6667957288775,0.48785403258204,2.7251425408037,0.33461700707157,0.62638015979968,0,0.646577422169387,-12.2837198612347,-0.485464872391546,1.65851689350881,0.128579960272476,0.237913468020682,7
405,0.8,0,0,0.25,0.002,2,0.2,"relu",0.9,0.7,0.871759907052931,-27.8991715946656,0.482183273788184,2.68395672991756,0.33251012741597,0.621793650289354,0,0.646531494279339,-12.2443133339906,-0.421227856131244,1.58432487930871,0.131963110607467,0.242188866568842,7.4
345,0.2,0.2,0.5,0.75,0.001,2,0.2,"relu",0.6,0.6,0.829149018175858,-31.8223353964591,0.373724648699174,2.05388263713013,0.23981980894875,0.541662609874839,0,0.646484202446348,-10.890040054927,-0.133150000853441,1.47811701421409,0.113520118466136,0.247269827750968,7
240,0.8,1,0,0.5,0.002,2,0.1,"relu",0.2,0.8,0.901812357557263,-24.4185835221461,0.568797989425274,3.57880674204899,0.412754908248777,0.684109944510044,0,0.646359178461015,-13.3768125422543,-0.964298178685286,1.72507197150915,0.144182372923993,0.244162948020056,8.6
638,0.8,0.2,0.75,1,0.002,1,0.1,"relu",0.8,0.1,0.9162770511839,-23.0311550903174,0.601076782619083,3.8207261240528,0.437985733635575,0.709074124842379,0,0.64585820446923,-13.1051120309231,-0.898577834616534,1.73669021657579,0.143844027433868,0.240876595272239,7.6
742,1,0.8,0.75,0,0.001,2,0.2,"relu",0,0.3,0.784918582765947,-34.9172962996837,0.285015122879254,1.6680533657032,0.172307418180899,0.463220328560163,0,0.645542294062326,-10.8020590848711,-0.0293852643704211,1.30144056022136,0.0830259898541252,0.237633270426553,6.8
409,0.2,0.4,0,0.75,0.002,1,0.1,"relu",0,1,0.890421671173763,-25.8876351441482,0.535045834459369,3.21573350195764,0.378458670268068,0.657458246008612,0,0.645490282271556,-12.9901464417775,-0.703375483788001,1.71455545969018,0.134594787454146,0.240841098183474,8
424,0,1,0,0.75,0.002,1,0.1,"relu",0.6,1,0.925521008876784,-21.8706928724131,0.629553153594058,4.24396799095026,0.464956257393621,0.731743082751436,0,0.645441512461991,-14.2200829639882,-1.73764859634899,1.94572374105003,0.149009759955425,0.241528954875707,8.8
2,0.6,0.6,0.5,0,0.002,2,0.2,"relu",0.2,0,0.855417062214363,-29.6314130221902,0.434781078534699,2.38795204674198,0.285415265541512,0.588578682457754,0,0.645212773617416,-11.3086586539244,-0.151523891217743,1.50966090217525,0.114203182275404,0.235582069427227,6.2
641,0.4,0.8,0.5,1,0.002,1,0.1,"relu",0.7,0.2,0.910986731616977,-23.4482582172233,0.589259769611954,3.66848945028965,0.426214351211243,0.700489350678896,0,0.644863720494883,-12.9477237796997,-0.840727682421249,1.70278259355651,0.141470793089074,0.242054999533962,9.8
159,0.2,0.4,0.25,0,0.001,2,0.1,"relu",0,0.8,0.801830532941946,-33.3146428789719,0.33405539872906,1.93558380801973,0.212280287287716,0.498273286199817,0,0.644703809778734,-10.9075210504058,-0.0650842810154474,1.3636617086486,0.0972065661117308,0.241819312351785,5.4
412,0,0,0,0.75,0.002,2,0.1,"relu",0.8,0,0.899420096758881,-24.7411048843895,0.561190949136564,3.46468392010252,0.403426236848822,0.679117523121613,0,0.644622635235167,-13.330325706816,-0.992676706212629,1.83656488256903,0.151685164716076,0.246359018357775,8.2
402,1,0.2,0.5,0,0.002,2,0.1,"relu",0,0.9,0.849042191108535,-29.9215348582563,0.429808893817034,2.30588493989281,0.286332003404483,0.573878046724768,0,0.644621723940944,-11.8145339717819,-0.318033381325468,1.44969451465476,0.115845473533985,0.23243925693176,7.2
120,1,0.6,0.75,0.5,0.001,1,0.1,"relu",0,0.1,0.851230189128766,-29.8926487685348,0.432956141442643,2.34243660185383,0.286945407835525,0.582456914552593,0,0.644592364980138,-11.8101476908178,-0.264097016158978,1.50413516143134,0.116664379203705,0.239727155858097,7.6
123,0.6,0.4,0,0.25,0.001,2,0.1,"relu",0,0.5,0.844387170822369,-30.303116164417,0.41931602290964,2.32825356870152,0.278835566193426,0.570287005210119,0,0.644563203642406,-11.5948134043292,-0.298584430443321,1.53440048387827,0.117442542307783,0.241889878590182,7.2
733,0.2,0,0.25,0.5,0.002,2,0.2,"relu",0,1,0.808451879803376,-33.0433631222416,0.340953915781077,1.8639684808444,0.213548394359235,0.505056546805188,0,0.644344128415901,-11.0732912800465,-0.0959295948207665,1.35095152666293,0.0960493710703306,0.234910429947618,6
889,0.4,0.8,0.75,1,0.002,1,0.1,"relu",0.8,0.2,0.912910930917631,-23.5410427437124,0.589903684060083,3.70549570866152,0.426461789649899,0.703585929426076,0,0.644154078710867,-12.7806249291196,-0.75537183927165,1.65058223524452,0.139634753238228,0.238181370720815,7.2
665,0.6,0,0.75,0.25,0.001,2,0.2,"relu",0,0.6,0.788220557104849,-34.8991552119679,0.287438871688046,1.6389747538706,0.170946902430462,0.468648340285794,0,0.643897331189126,-10.7737529954805,-0.0319596924560239,1.28024605262129,0.0826973930919592,0.235291583135334,6.8
529,1,0,0.75,1,0.002,1,0.1,"relu",0.7,0.1,0.907939243075727,-23.7004121199438,0.583156792604251,3.63267462362868,0.420671121983864,0.694909704839674,0,0.643736462662757,-13.1864351707991,-1.08420004597965,1.60570901134848,0.13928905187264,0.239795442371427,7.4
456,0.4,0,0,0.75,0.001,1,0.1,"relu",0,0,0.878525009821592,-27.5842397049887,0.495504860725627,2.74724508017063,0.33472756783425,0.63405365223939,0,0.643580262158053,-12.0970821465342,-0.428922504454999,1.51716941746084,0.123725404049228,0.238759016773621,7.6
368,0.8,0.4,0.75,0.25,0.001,1,0.1,"relu",0,0.8,0.840469331992808,-30.5701166859585,0.412568755698556,2.26293922400017,0.272961056838742,0.564011773843141,0,0.643551863705413,-11.4877509735569,-0.265829100138241,1.49003616177152,0.113608393988081,0.234803246954111,8.6
191,0,0,0.25,0.5,0.001,1,0.1,"relu",0,0.4,0.860727044320884,-29.0741977659728,0.453033305006499,2.48458923530946,0.300983122678418,0.599692043642114,0,0.643192756923385,-11.4792658538267,-0.210107319580207,1.49471478516682,0.115894310121648,0.240276680301034,8.4
640,0.2,0.4,0.75,0,0.002,1,0.1,"relu",0,0.6,0.852527992469834,-29.2334030392711,0.448541655344821,2.51738513049262,0.303266837249101,0.582812117005159,0,0.642716650856084,-11.8707466963059,-0.318698425817718,1.48025791609205,0.115665911841022,0.22981658107862,7.6
890,0.6,0.6,0.25,0,0.002,2,0.1,"relu",0,0.1,0.847066786750328,-29.9790777012663,0.429875436267002,2.35972155317958,0.284478995202632,0.575675575932339,0,0.642223197802651,-11.5574558937691,-0.238379594344834,1.41148863832318,0.103504574278624,0.223776960260871,8.6
632,1,0,0.75,0.25,0.002,1,0.1,"relu",0.7,0.1,0.906241225728561,-23.8440534903325,0.579731688467687,3.71414739360858,0.419038494843541,0.69264161792282,0,0.642133977493668,-13.2362192377913,-0.989033797217223,1.63722337231835,0.134615281575248,0.233466146970171,7
352,0.6,0.2,0,1,0.002,2,0.2,"relu",0,0.9,0.835491677659806,-31.1692905710638,0.396657041530308,2.13671738745761,0.259333942997446,0.553986197507232,0,0.641612751277983,-11.273039757523,-0.15616933515566,1.43331801922637,0.110817450097814,0.232761556001943,6.8
477,0.6,0.8,0.25,0.5,0.001,2,0.2,"relu",0,0.1,0.777550060334708,-35.3170689062284,0.273432393811134,1.59446587090769,0.163071158387234,0.452950625843579,0.2,0.641381095423263,-10.9228647538719,-0.0686066154468294,1.27290523145889,0.0789559651544348,0.221009015804498,6
377,1,1,0,0.25,0.002,2,0.2,"relu",0,0.4,0.839963745991919,-30.6718702948915,0.409205624788085,2.21376620810897,0.271205357361949,0.562456574131956,0,0.640901449772334,-11.8225841120338,-0.334233022505609,1.40102462147306,0.111629399464166,0.227843948330296,8
76,0,1,0.25,0.25,0.002,1,0.2,"relu",0,0.5,0.842346285557066,-30.6118485228263,0.411319791418613,2.16305547968471,0.262237380785843,0.563817086774807,0,0.640590364213417,-11.3971377985523,-0.216050818569713,1.45003919820248,0.105663956959,0.228722837636706,7.6
761,0.6,0,0.25,0.25,0.002,2,0.1,"relu",0.5,0.2,0.88218534189158,-26.6950271156244,0.511380450171609,3.05669034319803,0.357043869246698,0.641992982941815,0,0.640570552876396,-12.3672013054736,-0.5879062719229,1.64784583655013,0.127709086862274,0.228951171449777,6.4
829,0.4,0.4,0.25,0.25,0.001,1,0.2,"relu",0,1,0.828078782554978,-32.2302678063267,0.367078290946457,1.97830386388596,0.227531832600391,0.537988315208952,0,0.640543200711111,-10.9592313951727,-0.049629240595259,1.32631964394435,0.0894245801617321,0.229329878024355,7.8
908,0.4,0.6,0.25,0.75,0.001,2,0.1,"relu",0,0.8,0.808791158435163,-33.1300196934119,0.339710028980934,1.88241388630475,0.212074026167781,0.505950026316531,0,0.640506204434278,-11.04727504121,-0.108866739803972,1.34323922024348,0.0929779372843564,0.227028426284209,8
116,1,1,0.25,0,0.002,1,0.1,"relu",0,0.4,0.867650480035096,-28.1426903445919,0.479445315873349,2.66493634669547,0.327345549001728,0.612412662347818,0,0.640478556956376,-12.0703944781741,-0.365302952413639,1.49319459595488,0.113886655307186,0.233167903847548,7.4
770,0.4,0.6,0.5,0,0.002,1,0.1,"relu",0,0,0.87087794308202,-27.8462802111852,0.487534306987428,2.77176725705857,0.332089884900121,0.619784337069395,0,0.64039943672967,-12.1401672352205,-0.469937704657395,1.54429356699251,0.111365358759719,0.227427338291393,8
944,0,0.6,0.5,1,0.001,1,0.2,"relu",0,0.4,0.82868899979137,-32.3577429339666,0.364291383879774,1.92011022719568,0.222493634797345,0.537384443044205,0.2,0.640332235910664,-10.9605728317893,-0.058623469330055,1.33756067564268,0.0898259268278984,0.235955353144638,7.6
516,0.6,0.2,0.25,0.5,0.002,1,0.1,"relu",0,0.4,0.863966943305249,-28.2508625457762,0.475545819047797,2.73297792736366,0.324952451188011,0.607928668397956,0,0.639987061235424,-12.5531124892869,-0.544225924114399,1.50191237635965,0.119580394571981,0.229918424679679,7
766,1,0.6,0.25,1,0.002,1,0.1,"relu",0.3,0.3,0.912972709372305,-23.1861675101534,0.59630014169362,3.86951625443576,0.432689162472134,0.70706257481396,0,0.639708357652025,-13.3484227345906,-1.16956078679251,1.65431340530493,0.136389577069327,0.232840319319717,8.2
647,0.8,0.8,0.25,1,0.002,2,0.2,"relu",0,0.4,0.817382276407067,-32.9621250087916,0.34504360889697,1.83240683380732,0.211266768390234,0.519314508574885,0,0.639553585549734,-10.7976090880123,0.00249846333530334,1.26626466237895,0.0823640257180973,0.223709753732869,5.2
828,0.6,0.8,1,0.75,0.002,2,0.1,"relu",0,0.5,0.85077852304036,-29.5801029905857,0.438708787616211,2.36052410985642,0.293618776227491,0.582738912624636,0,0.639453601845115,-11.6453756458136,-0.272874242473207,1.4644258469208,0.115523542643126,0.233174586799346,7.2
299,0.6,1,1,1,0.001,1,0.1,"relu",0,0.7,0.860253975443669,-29.1042104287543,0.453465331759285,2.45753025454716,0.30165205694239,0.598244245143607,0,0.639002904830787,-11.6231843651774,-0.23173120408664,1.44988359475097,0.110210473327457,0.231492579256213,7.4
559,1,0.2,0.25,1,0.001,1,0.2,"relu",0,0.2,0.832917978159101,-31.9429618620405,0.376235938476373,2.01041054759342,0.23538376450401,0.550040435468492,0,0.638329809281194,-11.0795237574245,-0.098129983422117,1.34717868130319,0.0945269008291037,0.231347089321614,8
357,0.4,0.6,0,0.5,0.002,2,0.1,"relu",0,0,0.869461968595216,-28.0654570333849,0.480681504414085,2.69828399584852,0.330256272813431,0.616719375414325,0,0.638217157259069,-12.3066799388112,-0.45445068125756,1.51087000319271,0.121143759485897,0.225368384659705,8.6
584,0.2,0.8,1,0.25,0.001,1,0.2,"relu",0,0.3,0.819810175362118,-32.8739188219347,0.350123925474489,1.87774076906294,0.212048286670598,0.523428085020374,0,0.638119515610933,-11.0815336195475,-0.0902744956705277,1.3492995981852,0.0919633723114326,0.227377002416008,8.2
183,1,0.8,1,0.75,0.001,2,0.1,"relu",0,0.6,0.81748523537954,-32.3889172906319,0.361580304487582,1.98022000019946,0.231737438979963,0.52108173769623,0,0.638082377948158,-11.3080939112545,-0.189682904114413,1.38022068740338,0.0984107434163542,0.227103786410549,7
844,0,0.2,1,0.75,0.001,2,0.2,"relu",0.1,0.9,0.812588658372442,-32.8617996385254,0.342585931570434,1.93008040384248,0.215667130926988,0.514405614866631,0,0.637638160336644,-10.6544926268344,0.0217039013690197,1.43201019675673,0.099921844966744,0.23828422004594,8
549,0.6,1,0.75,0.5,0.001,2,0.1,"relu",0,0.5,0.818252705926734,-32.3074681014232,0.360185813568466,2.01900178480033,0.233906379726977,0.524058844517366,0,0.637475697981608,-11.1326469515993,-0.0855387423120404,1.45140496661623,0.101346596490741,0.227862009319263,8.6
396,0.6,0,0,1,0.002,1,0.2,"relu",0,0.7,0.873711281171445,-28.1372645735075,0.4796697573077,2.61208170020926,0.322887648586202,0.62145391527414,0,0.637307230585068,-11.9668940791001,-0.439868656371114,1.49033784354598,0.114111475942692,0.221628519035928,8.2
701,0,0,1,0.5,0.001,1,0.1,"relu",0,0.7,0.845105091601148,-30.2295968671968,0.423235341788574,2.33079699348932,0.278154331226757,0.572579588706279,0,0.636826102637588,-11.7487953580613,-0.303047297574952,1.40914838627729,0.10188462278726,0.227125037877715,8.8
406,0.2,0.2,1,0,0.002,2,0.1,"relu",0,0.5,0.83340546248721,-30.9437736003273,0.403963960332376,2.17908187053174,0.269772848226639,0.551286847099583,0,0.636802157964025,-11.8860426384858,-0.363555777283388,1.41303034792807,0.110205528104456,0.233576228201711,8.2
85,0,0.8,1,1,0.002,1,0.2,"relu",0,0,0.852545076049516,-30.260556142604,0.422638623107417,2.18393759799735,0.266574760077995,0.582101550234325,0,0.636471538409848,-11.7337023163506,-0.292607649697421,1.40278782686714,0.10341024713554,0.22756538128004,7.8
535,0.2,0.4,0.25,1,0.002,1,0.2,"relu",0,0.4,0.851559198421256,-30.5113204618257,0.416637555798038,2.17989696914521,0.260410992183504,0.577084830344366,0,0.635974039679148,-11.1636622656068,-0.136180071958167,1.37866446818869,0.0937883180601082,0.220022030004072,8.4
419,1,0.4,0,0,0.002,2,0.1,"relu",0,1,0.85951600564316,-28.9755944330603,0.455980683209844,2.5208457519191,0.310334567306004,0.596787146785053,0,0.635970326798721,-12.2310265762578,-0.434092520047449,1.49442481170895,0.116689795013992,0.220509951436928,8.6
391,0.8,0.8,0.25,0,0.002,2,0.1,"relu",0,1,0.845532798885771,-30.0693498136475,0.425039583449796,2.31559023648115,0.282398361024742,0.570822335273454,0,0.635962099527863,-11.6029568467181,-0.276047170508895,1.46787586437141,0.113513570704086,0.225511689567628,8.4
141,0.2,0.8,1,0,0.002,1,0.1,"relu",0,0.2,0.872819018562529,-27.6954858820506,0.490686476339942,2.67934073220803,0.33327097054589,0.621252252940013,0,0.635853307304923,-11.9852134462719,-0.331701603573024,1.46291351574776,0.114700592138775,0.229097055636199,7.4
