"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
744,0.8,0,0.25,1,0.002,2,0.2,"relu",0,0.5,0.825328719553849,-24.7228651519399,0.286160344767892,2.32362058706419,0.149413703960875,0.437832655425534,0,0.620986077957244,-8.14003151874516,-0.0622474148689333,1.41999494087438,0.0509867242394079,0.155509881349948,43.8
224,0.2,1,1,0.25,0.002,2,0.1,"relu",0.3,0,0.862471527025735,-21.7019612431233,0.39681396897029,3.63323866561056,0.241889473858043,0.514518634991234,0,0.620928023219714,-9.02860036429442,-0.389504159491479,1.84450998916005,0.0692892863558191,0.163417004299302,44.4
195,0.4,0.4,0.5,1,0.001,2,0.1,"relu",0.2,0.7,0.851475681427822,-22.8156251133527,0.355413385175058,3.07715811066782,0.20195353292861,0.491944969963,0.2,0.620762026644921,-8.40248263767815,-0.143716148839744,1.5340025609089,0.0619249789242918,0.159091628674133,44.4
341,1,0,0,0,0.001,2,0.2,"relu",1,0,0.841043202667594,-23.4745774827127,0.333518230763009,2.93342362069379,0.190298698420563,0.474275552476366,0,0.620679663627477,-8.47002833474473,-0.157861791568825,1.61450760708443,0.0618019408415197,0.162261403951894,44.8
26,1,0.4,0.25,0,0.001,1,0.2,"relu",0,0.1,0.81905912406094,-24.776908526707,0.283843035294479,2.43840298457205,0.146715425434174,0.431768840666863,0.2,0.620536711285831,-8.237823895214,-0.110748997006518,1.44573517600785,0.0486033020567002,0.161791405836933,46.6
918,1,0.8,0.25,0.25,0.001,1,0.2,"relu",0,0.6,0.815223612372678,-24.9464163038643,0.276984694109554,2.34437701747651,0.143722754857596,0.427550559511258,0.2,0.620267813454644,-8.22549734742185,-0.0888536819256351,1.4771012336804,0.0546322616652946,0.161931393865866,47.6
513,0.6,0,0.5,0.25,0.001,2,0.1,"relu",1,0.8,0.841314119751632,-23.107672610013,0.343362916017233,3.03290570854703,0.195632066492132,0.47461668595405,0,0.620138212958135,-8.58594558264918,-0.200541941857967,2.00210753445866,0.0566600853179656,0.155883266395759,46.8
849,0,1,1,0.5,0.001,2,0.1,"relu",0.9,1,0.837959103927171,-23.1728327518141,0.34233543566409,3.10970905438704,0.191901032286826,0.471373186949033,0.4,0.620018945863883,-8.61342198136121,-0.324769917670894,1.76374059351443,0.0629434655410624,0.160316985101798,47.8
374,1,0.6,0.25,1,0.002,1,0.1,"relu",0,0.8,0.868874371363721,-21.7237196580011,0.40161894718304,3.75597761591848,0.231581356944085,0.526583577402337,0,0.619871443121991,-8.91056395622465,-0.296332596732554,1.67069282387202,0.0607888088999915,0.158547830947019,45
316,0,0.6,0,0.75,0.002,2,0.1,"relu",0.9,0.1,0.908496160921386,-18.640800620914,0.511193187774616,5.68499876648247,0.330616730644355,0.619433527153827,0,0.61975058711567,-10.038766803381,-0.768749852034766,2.13934415978594,0.0724328511269852,0.155006202805842,46.8
268,0.6,0.4,0,0.25,0.001,2,0.2,"relu",0,0.7,0.812688032455813,-25.1951360527343,0.269226447599912,2.24483404471295,0.143157461645614,0.423037277217801,0.4,0.619746619645871,-8.26402035791122,-0.0808038601311192,1.39746057757225,0.0488916662707882,0.15210653728666,48
825,0.8,0,0,0.5,0.001,1,0.2,"relu",0,0.6,0.84964546512537,-23.4042770363321,0.339632976352524,2.88990385720066,0.183986715331315,0.489857139729809,0,0.619678400082297,-8.36173011405755,-0.110217759556117,1.48887155950667,0.0556633851509455,0.156661504639298,45.4
469,0.2,0.4,0.75,0,0.002,1,0.1,"relu",0.6,0.3,0.881236435834645,-20.5182524699318,0.44302270728901,4.51237347493795,0.272996362356107,0.553243831533036,0,0.619654065677171,-9.65485711251174,-0.667029353165925,1.97900078909903,0.0715347602938664,0.159000631219283,48.4
650,0,0.2,0.25,0.75,0.001,2,0.2,"relu",0.2,1,0.816594642406491,-24.8169010688841,0.278049144177507,2.3712854969518,0.140052720307737,0.427013005378834,0.4,0.619532137945209,-8.10336331663872,-0.0613291582160383,1.53097338924174,0.0486546300576435,0.15997212551991,45
266,0,0.6,0.25,0.5,0.001,2,0.2,"relu",0.6,0.8,0.82135953097201,-24.4264084599972,0.290979471275837,2.42053539090705,0.151559364682453,0.436667700902283,0.2,0.619417478580878,-8.09494335220421,-0.0565003067376495,1.46210797436403,0.0546272510178722,0.156703608346982,46
718,0.8,0.2,0.5,0,0.001,2,0.2,"relu",0.4,0.7,0.808249325137339,-25.0313049219515,0.268250193675334,2.29470871815895,0.138920448643864,0.413397845790296,0.4,0.619349641514063,-8.08083550943863,-0.04006172889618,1.47115195059455,0.0506043290463747,0.16024633467675,44.2
885,0.8,0.2,1,0.75,0.001,2,0.1,"relu",0.7,0.1,0.843038069771107,-23.0242173818592,0.346902388454374,3.07949490822642,0.198241815621469,0.478856167183196,0,0.618803808197337,-8.4602317339338,-0.152984736100372,1.77420154959448,0.0585028717046105,0.153621956358777,45.6
226,0.8,0.8,0.25,1,0.002,1,0.1,"relu",0,0.5,0.87888365608765,-21.1140849618523,0.42241506518416,3.98940662152715,0.247264780280809,0.546897877041163,0,0.618695243088596,-9.27587554480681,-0.461525591922318,1.67124890308165,0.0634347890793399,0.154723720234589,45.8
120,0.8,1,0.5,0.25,0.002,1,0.1,"relu",0,1,0.852232180020261,-22.4977662667806,0.371086978545073,3.42890567306978,0.216390967152887,0.495115484150769,0,0.618679335841711,-8.89832577453013,-0.322184800584512,1.72908886780808,0.0589840409625647,0.155811688303247,47.2
171,0,1,0.5,0,0.001,1,0.2,"relu",0,0.9,0.810241768984984,-25.2146465603293,0.266717491436703,2.26034672558528,0.133790480103768,0.418003067412111,0.2,0.618573156649683,-8.15948950631417,-0.0456445268426843,1.40156412605303,0.0438307727350748,0.152103362111881,48
508,0.4,0,0,0.25,0.002,1,0.2,"relu",0,0.8,0.876079159944566,-21.6696977211294,0.405545674662959,3.64170962889391,0.24112005044495,0.540107476817051,0,0.618572439166439,-8.77801065351923,-0.228060331592397,1.61913145460518,0.0642686231241869,0.150918886218958,45.6
739,0.4,0.2,0.25,0.75,0.002,2,0.2,"relu",0,0.5,0.803511590743033,-25.5199830611595,0.25669106020742,2.13926179914503,0.134310468751802,0.401768110999224,0.6,0.618481105054321,-8.2077881453346,-0.0740775081243595,1.34097253280122,0.0460281948222078,0.158227432313654,48.2
888,0.2,0.4,1,0.5,0.001,2,0.1,"relu",0.5,0.1,0.822001879924788,-23.8801117098742,0.312578290199998,2.82684946016217,0.17570839225285,0.443485678976045,0,0.618344051308612,-8.44106360312954,-0.141576546948028,1.6543026893176,0.0599275081668304,0.168323199003934,46.4
489,0.2,0.8,0,1,0.001,2,0.2,"relu",0.6,0.4,0.84408066947034,-23.252171797485,0.343303072525884,3.07327582974158,0.199511411875237,0.48118455319161,0.2,0.618315667154094,-8.55687449888643,-0.162953971756542,1.64458345175389,0.0640887653341145,0.158015705889815,46.4
381,0.4,0.6,1,0.5,0.001,2,0.2,"relu",0.1,0,0.809434659470997,-24.8856914953136,0.273533338591334,2.30967196059693,0.144344112803651,0.414575179924441,0.2,0.618300389546009,-8.22018700608173,-0.0898205480561456,1.50861317214743,0.0524714585003708,0.158519860509484,44.6
413,0.8,0,0.25,0.25,0.001,2,0.2,"relu",0.1,0,0.79484688639974,-25.4803985536037,0.250909228576969,2.18773737282418,0.128351674661669,0.390875470494626,0.2,0.618203526150624,-8.15476652876402,-0.0676592854456622,1.47531821696986,0.0482134296254026,0.154895155347108,47.2
614,0.8,0.4,0.5,0.25,0.001,2,0.2,"relu",0.7,0.4,0.801408208238885,-25.1662008126388,0.263203738264142,2.28956865523615,0.138248850710029,0.404109620410467,0.2,0.617751009670143,-8.2334566989597,-0.0956906193021358,1.44219017068472,0.0501515801984753,0.15365421451923,46.8
172,0,0,1,0.5,0.002,1,0.1,"relu",0,0.1,0.85762734125358,-22.269118869066,0.381418213347241,3.59830697050659,0.218437218191552,0.505800340997126,0,0.617685799553704,-8.93440712166253,-0.358623869597276,1.76738941821691,0.0627366849367398,0.157618615971644,48.6
121,1,0.8,1,0,0.002,1,0.2,"relu",0,1,0.843897753874963,-23.4656975527014,0.335821889359765,2.75959282193345,0.186883427502562,0.47420194333228,0,0.617302963882764,-8.52204691784949,-0.198478401423094,1.52405375444417,0.0564794987913872,0.152649234118648,46.8
32,0.8,0,0.5,1,0.002,2,0.1,"relu",0,0.6,0.844975255456913,-23.1296159057214,0.346951428817649,3.01510645189025,0.193331850968786,0.479645263939115,0,0.617237354504156,-8.67104518448991,-0.274648815968279,1.65353221811466,0.0594943472468267,0.157799261735437,47.8
548,0.8,1,0.25,0.5,0.002,1,0.2,"relu",0,0.1,0.8377245084388,-23.7059904239996,0.32811697713837,2.789796559348,0.181800512097856,0.462613569843413,0,0.616541269689062,-8.59157160688523,-0.205842612165769,1.47427588084129,0.0516732973602233,0.152780516038522,45.4
441,0.8,0,0.5,0.5,0.002,2,0.1,"relu",0,0.2,0.838933516887115,-23.4262132358023,0.33761163009304,3.01719847254553,0.191234287414285,0.471607342647908,0,0.616261302430464,-8.60462588110565,-0.179743633184082,1.53055045087749,0.0574768586111843,0.148490787710873,47.2
916,1,0.2,0,1,0.002,2,0.2,"relu",0,1,0.848997584909683,-23.4477629286173,0.339344954548251,2.89168614552137,0.192378357233513,0.48593754948508,0,0.616197705865224,-8.48405999279118,-0.133028356384158,1.49358765835312,0.057575272738553,0.152135159059345,48.8
406,0.2,0.6,0.5,0.25,0.001,2,0.2,"relu",0.3,0.6,0.794031899139633,-25.4132643238215,0.253141502938584,2.22028282850667,0.134606473194802,0.39188826443521,1.4,0.616157177718677,-8.20031708564272,-0.0850141272856842,1.4838511102165,0.0478082954330672,0.150068344045902,47.4
217,1,1,1,0.5,0.002,1,0.2,"relu",0,0.7,0.847583637283427,-23.2399599619394,0.343680319514959,2.96359657183599,0.188341281378469,0.481455474742504,0,0.615856350924973,-8.57438067011963,-0.177996885175262,1.50886758704503,0.0530732059889148,0.154357629818297,47.4
503,0.4,0.6,1,0.5,0.002,2,0.2,"relu",0.5,0.7,0.845641564271052,-23.1265624624577,0.344898218962033,2.94537590458936,0.191239109556969,0.475881805569987,0,0.614986662760331,-8.50075330423452,-0.164163888885156,1.57093247079096,0.0547611015590404,0.151687526550735,48
497,0.4,0.2,0.75,1,0.002,1,0.2,"relu",0,1,0.840918773518848,-23.6682535161707,0.329293995194511,2.7244701712258,0.181451343560431,0.467536870457571,0,0.61461098405041,-8.48591933122008,-0.168202247560614,1.42647116318036,0.050104761258406,0.143562397568422,46.6
138,0.8,0.6,0.25,0.75,0.002,1,0.2,"relu",0,0.2,0.853248425243677,-23.1466248259093,0.347379529671254,2.8014143583578,0.194782149210794,0.485988281109206,0,0.614052469179925,-8.42101402797699,-0.152686575605818,1.41011681235264,0.0526978671454698,0.147368288116427,48.2
167,0,0.4,0,0.5,0.002,1,0.1,"relu",0,0.3,0.880070771388303,-21.0867683155659,0.424780827485268,4.12588030525107,0.25351691486069,0.551759872804021,0,0.61380886755553,-9.16636469719809,-0.359061046255169,1.79453532269317,0.0642684427402901,0.149393592117886,48.6
979,0.2,0,0.25,0.25,0.001,2,0.2,"relu",0.3,1,0.79348591022228,-25.6887338229891,0.243745855510869,2.12782958988625,0.121459191410348,0.390563995176645,0.4,0.613708236250562,-8.14093192986343,-0.0542030583715094,1.39709916097304,0.0420853367108343,0.148895746271156,49.2
264,1,0.8,0.25,0.75,0.001,2,0.2,"relu",0.4,1,0.80630382468724,-25.2557360469432,0.260232137137161,2.26871168671091,0.130682865871923,0.411115669714146,0.2,0.613586905692733,-8.13480850833941,-0.0623837994021681,1.41780557569966,0.0448739459033138,0.143930532441669,46.4
760,1,0,0.25,0.75,0.001,1,0.1,"relu",0,0.7,0.840497304722445,-23.4848759159689,0.332598947829231,2.88564643695931,0.178410827874929,0.472889801667893,0,0.613265077684511,-8.4854682319308,-0.143726731540214,1.48976112360949,0.0498371430705116,0.146843248310602,46.4
562,0.8,1,0,0.25,0.002,1,0.1,"relu",0,0.7,0.891462277608226,-20.2803983849791,0.457642169449475,4.8614142195133,0.276060710614561,0.580734485628594,0,0.612965612243036,-9.46537916383919,-0.450048920754631,2.39334866650445,0.0672300476648102,0.144320855391734,46.8
980,1,0.6,0.5,0.25,0.002,1,0.1,"relu",0,0.8,0.855334207802473,-22.4311145542036,0.37397879934828,3.41592517485596,0.213120824498469,0.499147869253244,0,0.612902328664584,-8.76516382071014,-0.246062271102752,1.63383477958786,0.0574537041817772,0.147177116486462,49.6
678,0.2,0.6,0.25,0,0.002,2,0.1,"relu",0,0.5,0.844740893161902,-23.1931192669691,0.346051974244502,3.05021675868431,0.196543133408587,0.479677924137783,0,0.612652844928015,-8.56215129174663,-0.176007641362898,1.5971717740647,0.057078635034011,0.146311925656469,48.8
797,0.4,0,0.25,0.75,0.001,1,0.2,"relu",0,0.5,0.823579828240591,-24.7975798102059,0.283382696307834,2.29176769102016,0.14561829519792,0.436492372704264,0,0.612474197118102,-8.21731583745718,-0.073112962368689,1.34872520909451,0.0452825109026231,0.14827629226593,47
261,0,0.2,0.75,0,0.001,1,0.1,"relu",0,0,0.834114534838428,-23.7483186531121,0.324744756929972,2.89464269120652,0.173131624604984,0.462998060183966,0,0.61210428722669,-8.66170639234625,-0.224832320157061,1.72377771447294,0.0498019064068004,0.15122340114763,46.8
850,1,0.4,0,0.75,0.001,2,0.2,"relu",0,0.9,0.816384362430302,-25.1032327547015,0.272229547517227,2.27801398040367,0.141408832800749,0.429717640124925,0.4,0.612054764261752,-8.248670930065,-0.0744333308349335,1.37175965973967,0.0458182129000321,0.144635668785841,46.2
635,0.4,1,0.25,0.5,0.001,2,0.2,"relu",0.2,0.9,0.799375817220367,-25.3583948738778,0.255554421066014,2.22260271180163,0.129232271159865,0.399899935751342,0.6,0.611768031862999,-8.23974453378826,-0.0729666563013213,1.39896455221902,0.0417178713136755,0.141335730594021,51.2
889,0.8,0,1,0.5,0.001,2,0.2,"relu",0,0.6,0.76673594243936,-26.828346366747,0.198843089402961,1.7997408772343,0.0971893900533355,0.346725566898652,2.2,0.611009912583095,-8.03092805646688,-0.0193314368517736,1.31886345911365,0.0387913378086154,0.144499037027186,49.2
174,0.2,0.4,0,0.25,0.001,2,0.2,"relu",0,0.2,0.814884752826803,-25.2366372128885,0.266559890039654,2.20645792330281,0.141359091263037,0.426794490048944,0.4,0.610700721591229,-8.13690370353712,-0.0373613185274429,1.37272809542571,0.0463452731080653,0.146384691997073,49.2
505,0.4,0.2,0.75,0.5,0.002,2,0.1,"relu",0,0.5,0.832626595565638,-23.8127396403841,0.322928942383052,2.83046732454727,0.175768912057954,0.457366464755649,0,0.610193613751082,-8.72663171359757,-0.264630284522222,1.44467848372074,0.0524896465217528,0.145420683388903,49.2
277,1,0.2,0.5,0.25,0.002,1,0.1,"relu",0,0.5,0.856975524308851,-22.4165477178396,0.377200091990372,3.61307095346647,0.216303782982029,0.505416835263818,0,0.61000310592712,-8.91905699752999,-0.295504775082804,1.53489343041605,0.0547841397044032,0.14084012041017,49.8
964,0.6,0.2,1,0.5,0.002,1,0.2,"relu",0,0,0.836050743778055,-23.6991120925463,0.324574015687158,2.7018167034399,0.176238549262541,0.461502327947455,0,0.609743138065629,-8.39592182219054,-0.142461108195804,1.37866991701603,0.0482214431009368,0.140862314411383,50
466,0.8,0.2,1,0.5,0.001,1,0.2,"relu",0,0.1,0.814335187331579,-25.0995373829719,0.271068518764735,2.27372075111221,0.138575477574987,0.423628463437286,0.4,0.609553729784238,-8.21132068311756,-0.0720979079628497,1.37802342072943,0.0437884866517483,0.142899772110795,47.8
168,0,0.8,0.25,0,0.001,1,0.1,"relu",0,0.2,0.829581123262073,-24.0308599201423,0.314733011344681,2.80039682081439,0.16471297957912,0.454223578328945,0,0.609497049724808,-8.45802647628566,-0.134332337944264,1.44010940465982,0.0438114484471171,0.139400023286863,49.4
839,1,0.8,0.75,0.75,0.001,2,0.1,"relu",0.2,1,0.828716784646863,-23.7929475862691,0.319153300401799,2.91182332372687,0.17432402368269,0.45280671621077,0,0.609363914314935,-8.53077699892812,-0.158241095825312,1.57559743545145,0.0524028380461861,0.147109820297978,51
62,0.2,0,0.75,0.5,0.002,2,0.1,"relu",0,0.3,0.831104167646714,-23.8229968899779,0.323497294965192,2.91396862288485,0.181795468126662,0.454146060377949,0,0.608959335763743,-8.65677799249406,-0.204404631731284,1.57642958709898,0.0512677463133585,0.139060174814559,50.8
232,0.2,0.4,0.5,0,0.001,2,0.2,"relu",0,0.8,0.766860582392362,-26.6857217660908,0.204550224798799,1.87209269572843,0.101307549189181,0.348900994506675,3.2,0.608813597350974,-8.0775673130451,-0.0323159533142614,1.28139819418954,0.0368399035632127,0.136207006776047,46.8
111,0.6,0.6,0.25,0,0.001,2,0.1,"relu",0,0.9,0.797890131076284,-25.4302926107017,0.257296069985469,2.2980085183108,0.131756515771735,0.396848774297802,0.2,0.608451082508372,-8.33565638273878,-0.107152664317772,1.38311109577266,0.0424158394664537,0.142267682363106,49.4
119,0.2,0.4,0.5,0.75,0.002,1,0.2,"relu",0,0.4,0.847355031363946,-23.3986801908911,0.341301343404959,2.84394094773471,0.190809845456456,0.481537049257234,0,0.608214206662754,-8.55422862198127,-0.182469785792294,1.42135903087317,0.0469731382578203,0.137574237856086,47
816,0,0,1,0,0.002,2,0.1,"relu",0,0.2,0.841226102282004,-23.2532954865341,0.344610984410419,3.07485552376993,0.1883812884802,0.472192610723181,0,0.608037404352937,-8.92197227464941,-0.287745989225039,1.52154562475416,0.0544078382794733,0.142681198022762,50.8
70,0.4,0.2,0.25,0.25,0.002,1,0.1,"relu",0,0.2,0.841568023617815,-23.1917733484862,0.34769927422542,3.22702696749481,0.203364562870135,0.474889898598502,0,0.607981384276358,-8.9052167497039,-0.278426486393788,1.63503034445772,0.055527842536872,0.137951063814546,47.4
464,0.2,0.8,0,0.25,0.001,1,0.1,"relu",0,1,0.856380216175483,-22.6919881352506,0.366509010947774,3.39324829789246,0.202735959423697,0.506041118855193,0,0.606677966723158,-8.99601993142985,-0.330283711528231,1.54362286545362,0.0546063505158174,0.141568803445428,49.8
515,0.6,1,0.25,0.75,0.002,2,0.2,"relu",0,0.5,0.813792550727699,-25.1507670755814,0.27060033506156,2.24189451710775,0.139880525452078,0.417989788968713,0,0.606311517139957,-8.25869972541103,-0.0783401200472873,1.3219572285457,0.0427666016292813,0.127358474968411,50.8
99,0.6,1,1,0.5,0.001,2,0.2,"relu",0.1,0.8,0.806503177319385,-25.0304248141426,0.269013397000433,2.32236627391224,0.137440046438952,0.411438262824328,0.2,0.605898289371671,-8.32209906989311,-0.0950660866003081,1.35069962570901,0.0405026433643571,0.132120958123123,50.4
45,0.6,0.6,1,0.5,0.001,1,0.2,"relu",0,0.2,0.81601591922496,-25.0267043074585,0.274920762407117,2.31670173972936,0.141644595792714,0.42658971326734,0,0.605722666910596,-8.13759977370589,-0.0469436803293024,1.38292387177182,0.040627809041366,0.140375373031788,49.2
393,0.8,1,0.75,0.75,0.001,1,0.2,"relu",0,0.1,0.800840972049722,-25.5354189604576,0.253793293140787,2.16019500482707,0.129658692341773,0.399207813361662,0.6,0.605630962562726,-8.17970847292164,-0.051569763167227,1.33088521089311,0.0427223750369959,0.136258457283251,53
931,0,0,0.25,0.5,0.001,1,0.1,"relu",0,0.4,0.835992139421544,-23.6578003073282,0.330745356678917,3.03374661667677,0.179287586665326,0.46747094368779,0,0.605609305354595,-8.80052540555656,-0.27733548549464,1.52470455775453,0.0491147672982609,0.139337427121592,51.6
495,0.4,0.4,1,1,0.001,1,0.2,"relu",0,0.6,0.816461067802735,-25.0528257887887,0.272110263286321,2.27149393437987,0.135281522107044,0.427232607633274,0.2,0.605336133554368,-8.2933301661651,-0.0995860635334003,1.31419337489181,0.0399288124266204,0.134507797703987,50.8
873,0.8,0.4,0.25,0,0.002,2,0.2,"relu",0,0.6,0.811897659167276,-24.9916567448986,0.275834090860407,2.34997690406008,0.144130131993822,0.418074433689018,0.2,0.605074777081607,-8.10313996113333,-0.0471985029699082,1.42927487175475,0.0413751305015781,0.140451322563646,56
181,0.8,1,0.25,0.25,0.001,1,0.1,"relu",0,0.3,0.836886018905778,-23.6715648401448,0.327828617665215,2.92856178846379,0.172985377094668,0.46593339874656,0,0.604716675837998,-8.66351502470015,-0.20774635865563,1.46785387346219,0.0460775543905555,0.141079163109414,50.4
1000,0.8,0,0.25,0.5,0.001,1,0.1,"relu",0,0.8,0.828569884259792,-24.0582114926859,0.311775331873613,2.77258050963658,0.164394920001872,0.453689235729068,0.2,0.604703314599725,-8.64461335928222,-0.184252016840408,1.45565281896983,0.049405906343857,0.137899030780299,51
211,0.8,0.6,0.75,0.25,0.001,2,0.1,"relu",0,0.2,0.789265070941948,-25.6479741146028,0.248063516591154,2.25032732250213,0.129700621973514,0.388248561565698,1,0.604348807541042,-8.32895515382433,-0.112611176939644,1.39382049413199,0.0416104517342533,0.129823369647894,51.2
