"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
314,0.2,0.8,0.5,0.5,0.002,1,0.1,"relu",0.8,0.6,0.895292341706585,-26.0361995796399,0.553288456705366,3.38727319934491,0.397450608665863,0.671476271728255,0,0.644728139593919,-13.2946825412281,-0.668445012012812,1.7057841150972,0.140109478760451,0.240932211896594,7.6
327,0.8,0.8,0,0.25,0.001,2,0.2,"relu",0,0.9,0.812365545161629,-34.49830765085,0.337875941099685,1.84902298060045,0.213140241205413,0.515218116458294,0,0.644725075906215,-11.2493804045798,-0.00788936915944417,1.39085996369444,0.104124682280776,0.24310738410319,7.6
763,0.6,0.6,0.75,0.25,0.002,1,0.1,"relu",0.2,1,0.87711922768351,-27.52122332237,0.515760933080879,3.26722289181425,0.368894131392873,0.638765868501627,0,0.64447888164158,-13.3749220428576,-0.672209716678196,1.64241710150142,0.137121888940517,0.245681843738849,8.6
547,0,0.8,1,0.25,0.001,1,0.1,"relu",0.7,0.1,0.876807938592076,-27.960587277152,0.507995248159147,2.89597107020101,0.357585749786538,0.636485002560011,0,0.644447423577909,-12.7117728520878,-0.382818544185401,1.64709060701631,0.136119392774191,0.245625181013679,8.2
948,1,0.2,1,0.5,0.002,1,0.1,"relu",1,0.6,0.882766332508251,-27.0187958904172,0.529776584761121,3.26407881032982,0.378601411965501,0.649887634209007,0,0.644371839493805,-12.9607822707875,-0.497005653583475,1.66816990778211,0.130222321588781,0.233746081655976,8.2
848,0.2,0.8,0,0.75,0.002,2,0.1,"relu",0,0.8,0.847763472553503,-30.7045695455678,0.440437659387767,2.53372326266191,0.304871832153423,0.582580688321061,0,0.644345102152058,-12.6520074574131,-0.341461020773909,1.55032931259636,0.121982254386932,0.236029883721174,8.6
506,1,1,0.75,0,0.002,2,0.2,"relu",0.2,0.2,0.845522333055548,-31.3468784517504,0.420446611091277,2.29218031278042,0.276939134631314,0.572764636622264,0,0.644317629732546,-11.9397093817713,-0.257974143985287,1.47361741979917,0.114325592552936,0.235737338542549,8.2
22,0.4,0,0,0.25,0.001,1,0.2,"relu",0,1,0.835886738233089,-32.3033091850773,0.397484138934044,2.16962851597235,0.262214392930069,0.558673265200626,0,0.644233441649992,-11.7353009565338,-0.103427916329444,1.4930905326866,0.11555217999096,0.239953182893156,7.6
613,0.6,0.4,1,1,0.002,1,0.1,"relu",0.1,0.5,0.902081046434028,-25.470122124341,0.568082536573815,3.5570660026224,0.40855269206514,0.684593360853117,0,0.644199673588679,-13.6423593804042,-0.709050570111072,1.64670824904053,0.133844293092056,0.237702478846512,8.6
636,1,0.4,0.25,0.75,0.002,2,0.1,"relu",1,0.2,0.881989408765056,-27.6029107531349,0.515486620234082,2.98822216584786,0.362023308470184,0.64708501347568,0,0.644115209905943,-12.817818752628,-0.819360968371762,1.57334585081026,0.133411165441344,0.243621648068473,8.4
138,0.2,0.8,0.75,0,0.001,2,0.2,"relu",0.2,0.4,0.82187363704591,-33.2153934787674,0.369318823101838,2.03474273306013,0.240021413187468,0.533760625447808,0,0.644070972945856,-11.2855021973438,-0.0419761944301598,1.41705285318019,0.110128823747587,0.245306437409708,7.6
539,0,0.2,0.25,0.25,0.002,2,0.1,"relu",0.6,0.5,0.873365925923904,-28.2299388392449,0.499531663034178,2.91300137589956,0.346724180673862,0.631419161836568,0,0.644064238554785,-12.5249073013737,-0.345359596440435,1.63347017183546,0.1312003185948,0.243689701689002,8.4
720,0.2,0.6,0.25,0.25,0.001,2,0.1,"relu",0.6,0,0.850040266299259,-30.4965027176655,0.442788853363674,2.47185191502235,0.302697207607412,0.586594943552985,0,0.644044748435505,-12.1779609816456,-0.208521938222208,1.54937414313653,0.125695291072507,0.243111414227467,8.6
998,0.4,0,0.5,0,0.001,1,0.1,"relu",1,1,0.873023208608974,-28.2655060414044,0.499030152780319,2.97428762236584,0.350690321702998,0.629465141420664,0,0.643937756985726,-12.1584421807887,-0.230358292768591,1.5511505340978,0.127032572166168,0.231303472583961,8.2
987,0.8,1,0.25,1,0.002,2,0.2,"relu",0,0.4,0.815059409057824,-34.2149558387683,0.345781960357655,1.88039945490996,0.216599655785677,0.515894533138326,0,0.643612583922458,-11.4198657659948,-0.0565402351411554,1.37622991006078,0.0981816505171795,0.235617121934992,8
725,0.6,0.2,0.25,0,0.002,2,0.1,"relu",0.5,0.7,0.865573750381836,-28.7997084082064,0.484816858565292,2.8730595998379,0.341742548384058,0.617655605585721,0,0.64360152459067,-12.5151508937704,-0.40823785414373,1.60654176229541,0.13428532283256,0.238232859412587,7.2
926,0.2,1,1,0.25,0.001,1,0.2,"relu",0.8,0.5,0.856727215062295,-30.5223489928205,0.443890686290893,2.39375516733341,0.294497189174041,0.597031334932867,0,0.643600927248219,-11.5244000800295,-0.0842275730848732,1.50645798067911,0.118096677495909,0.238885347226563,9
429,0,0.6,1,0.5,0.001,1,0.2,"relu",0,0.7,0.816297633199156,-33.9300697854526,0.352741439476682,1.93367278327987,0.220612767312964,0.523057396131649,0,0.643594549621627,-11.4463611281233,-0.0778294778959437,1.38247070641099,0.0984136722095395,0.234320309655691,8.8
714,0,1,0.5,0.5,0.001,2,0.2,"relu",0,0.8,0.790168713958345,-35.9467937400221,0.295700407254888,1.69985930674559,0.179318834514805,0.475524152829153,0,0.643461785020492,-11.316797251742,-0.0297601470428796,1.31634714509158,0.0831693329781435,0.225056722429959,7
498,0.6,0.2,1,0,0.002,1,0.1,"relu",0.7,1,0.88928042329769,-26.4173960896407,0.544347027223976,3.35070980605379,0.391930879976147,0.660574575369261,0,0.643401360976057,-13.5433958666908,-0.707459094657964,1.63856627660305,0.13751859344835,0.240915208575932,8.4
88,0.8,0.4,0.75,0.25,0.002,2,0.2,"relu",0,0.4,0.794917347573267,-35.0080923257237,0.321830145734937,1.80876521953997,0.20215879461465,0.483808258497384,0,0.643379905510508,-11.7449970882727,-0.16177940333111,1.35330376965187,0.0949648155577887,0.230205662931415,6.4
733,0.8,0.8,0.5,0.5,0.001,2,0.1,"relu",0,0.9,0.808962817076081,-34.3468453027464,0.342455462589866,1.94904405334422,0.221598975855457,0.510828164554871,0,0.643371324421161,-11.4751573099448,-0.0528644706221179,1.43975017647092,0.106862247553797,0.23686569031399,7.4
262,0.2,1,0.25,0.25,0.002,2,0.2,"relu",0.7,0.5,0.846148419484699,-31.2446668695746,0.424716479229948,2.28629227152378,0.279730652478157,0.576646712818516,0,0.643324131431041,-11.8162018005303,-0.413866086727101,1.4876086191144,0.119539532647381,0.244320452273029,8
757,0.2,0.4,0,0.25,0.001,1,0.2,"relu",0,0.6,0.841036819578058,-31.8916033426054,0.407997314708608,2.22517392344682,0.269024624799112,0.567424349235363,0,0.643271173163213,-12.074690663123,-0.198797848408267,1.49469459941815,0.117358061297125,0.23574189427646,7.2
606,0.2,0.4,0.75,0.5,0.002,1,0.1,"relu",0,0.6,0.850281030049223,-30.4481943694199,0.44710009947509,2.56741819633636,0.306490949752296,0.585975033420839,0,0.64304194288438,-12.9258581001511,-0.444074845977974,1.54803963325597,0.117099383255339,0.230840502147576,7.2
836,0.6,0.6,0,1,0.001,2,0.2,"relu",0,0.8,0.809146954949408,-34.3977809834355,0.339904579829322,1.91371327551311,0.219006109168704,0.513252358753831,0,0.642810537493077,-11.3901715835686,-0.0377758449364447,1.39803287515844,0.10151007639913,0.230229805824079,7.6
924,0.4,0.2,0.25,0.75,0.001,1,0.2,"relu",0,0.1,0.808990157069734,-34.3166783593301,0.342247848247298,1.92685937154193,0.215518408955299,0.509762903280196,0,0.642691749064298,-11.5767432001302,-0.0876090763715088,1.33519593667208,0.0887589370075209,0.233355074998053,7.2
203,0.2,0.6,0.75,0.5,0.001,1,0.1,"relu",0,0.1,0.839609030945873,-31.7057392923366,0.413738075983222,2.33285781626403,0.275475533422274,0.566144347558063,0,0.642675061693502,-11.9525986461499,-0.182254556156953,1.44574959538676,0.10840299960364,0.230636251182522,8.4
151,0.6,0,1,1,0.001,1,0.1,"relu",0.2,0.9,0.882238993461362,-27.6869827756115,0.515473857272187,3.12014272311359,0.362354251948163,0.646538665902304,0,0.642606652649837,-12.629815037689,-0.379847750922457,1.5641109000893,0.128317727349875,0.226990511650499,8
18,0.6,0,0.75,0.5,0.001,1,0.2,"relu",0,0.1,0.819966144354576,-33.8218182779288,0.357037016203314,1.93177011196813,0.225053133957497,0.525826600146777,0,0.642555106411899,-11.5364292745243,-0.063818116982145,1.36907914695648,0.0951691476167031,0.22733749468206,8.4
388,0,0.4,0.75,1,0.002,1,0.1,"relu",0.3,0.2,0.907364264262279,-24.7993227084968,0.58249775262623,3.6673577345078,0.42164925239845,0.697322488489747,0,0.642542646407609,-14.1041899282167,-0.887905234445875,1.64648317905746,0.140509633061862,0.24168308973385,8.2
248,0.4,0.8,0.75,0.5,0.002,1,0.1,"relu",0.8,0.8,0.896212406945611,-25.7342112491713,0.561593464440519,3.57620265546613,0.405922909711649,0.675888128406115,0,0.642519847617887,-14.1904962256632,-0.924066819255885,1.68170091361498,0.135502602258306,0.234009791251178,8
726,1,0.6,1,0.25,0.002,2,0.2,"relu",1,0.7,0.851886219773309,-30.8492513003773,0.434418393198662,2.38505104232454,0.289513994602217,0.587827551369891,0,0.642459678164627,-11.6996096708079,-0.125984790411429,1.43330617228106,0.115119724715066,0.241878897577879,6.8
192,0,0.6,0.25,1,0.001,2,0.1,"relu",0.9,0.8,0.868217358189714,-29.5408077320002,0.470020558392133,2.5802615874989,0.317617868916038,0.617172562653593,0,0.642427314597599,-12.3345547724436,-0.282514203333252,1.54656661972722,0.12300602786668,0.231439328963193,7.8
369,0,0.4,1,0.5,0.002,1,0.2,"relu",0.8,0.6,0.878560456084821,-28.382366608503,0.498241317871608,2.80269805692536,0.337865618254831,0.638039124264682,0,0.642412579661062,-11.8220457782624,-0.166307549812575,1.52923875745622,0.127558144155986,0.249803904226647,7.4
463,0.4,1,0.75,0.25,0.002,2,0.2,"relu",0.3,0.3,0.833862291833981,-32.0416181304815,0.401265658092312,2.22552164450113,0.264680687801438,0.556428329738337,0,0.642399683844012,-11.7087887855481,-0.154679240722105,1.45015051143139,0.114588773992532,0.238625080049853,9
988,1,0.6,0,0,0.002,2,0.1,"relu",0.6,0.1,0.89141464950431,-26.3194158362059,0.545630781014523,3.43845023574316,0.395609051732545,0.66546030619857,0,0.642286750558809,-13.9049167617848,-0.91608726408248,1.705690337248,0.139734500025877,0.228914898725619,8.6
892,1,0.6,1,1,0.002,1,0.1,"relu",0.2,0,0.897463955674851,-25.6689073504294,0.560832156175115,3.66438207113012,0.405491564859603,0.678035031494994,0,0.642219429621974,-13.5145695441122,-0.632668334167203,1.66340281144307,0.137743569886899,0.238945855924847,8
911,0.8,0.4,0.75,0,0.002,1,0.2,"relu",0.7,0.7,0.864306891455698,-29.4770478757776,0.468965746486118,2.62392995047381,0.316519957610962,0.611541023845662,0,0.642186912384742,-12.2459902643302,-0.249446734399086,1.48831086485461,0.119463265178927,0.241587403909978,7.4
30,0.4,1,0.75,0,0.002,2,0.2,"relu",0.9,0.6,0.839427589576685,-31.8917514326397,0.406887383927371,2.2243785641857,0.266930053503561,0.564896262568704,0,0.64216500385443,-11.8337717027594,-0.175809887518482,1.43594282898264,0.114581800593656,0.241060965033896,8.8
700,1,0.6,1,0,0.002,2,0.1,"relu",0.3,0.8,0.876695607534836,-28.0903603630819,0.504349704864335,2.96320486939651,0.355055139992404,0.63446190035013,0,0.642163231605342,-12.6610946018112,-0.389044023260928,1.6491311979747,0.134212215307577,0.233263788455657,7.6
552,1,1,1,0.5,0.001,1,0.2,"relu",0,0.2,0.826558671232414,-33.1865344999309,0.37424158418092,2.05856171899328,0.238702549406502,0.540290886903909,0,0.641970676922241,-11.45630868838,-0.0805582622218457,1.38023455021818,0.0997065955856932,0.24037268129257,8.2
167,0.2,0.4,0.75,0.25,0.002,2,0.2,"relu",0,0.3,0.801526182945441,-34.7904024188858,0.328191265398514,1.84705800815363,0.207118992987569,0.497572166580602,0,0.641929995904086,-11.4262149069485,-0.0702550225702232,1.36325379296412,0.0989675205614674,0.241898503017293,9.4
811,0,0.2,0.75,0,0.002,1,0.1,"relu",0.9,0.9,0.888742182471577,-26.432992752566,0.542835987120588,3.37327654822127,0.388573839575177,0.661568192923939,0,0.641915529053718,-13.7943049934029,-1.02918527835443,1.58588507010673,0.130828251096973,0.233195730573141,8
420,0.2,0.8,0.75,1,0.002,1,0.1,"relu",0.2,0.4,0.889073817619674,-26.5797582323386,0.539263823423168,3.3373116684556,0.386355153819227,0.660285978540709,0,0.641765811975312,-13.279167652681,-0.561698783441778,1.56697845173754,0.131520017624028,0.227355418840757,8.2
107,0.6,0,0.25,0,0.002,2,0.1,"relu",0,0,0.833732629616316,-32.0686407404989,0.404352851904061,2.26593495217135,0.275089656643619,0.553471426648594,0,0.641538591651804,-12.0607596536403,-0.226743901080552,1.45792357086261,0.110442854270084,0.232103700146579,8
75,0.2,0,1,0,0.002,1,0.1,"relu",0.5,0.1,0.887752899773439,-26.4412488458014,0.542777612314302,3.4361197922054,0.392117803714803,0.661079758451314,0,0.64147601905305,-12.7477468624284,-0.35799894825182,1.60579186764889,0.13193610959384,0.233884695011015,7.4
640,0,0.8,1,0.5,0.002,2,0.2,"relu",1,0,0.842762277796851,-31.2631286519581,0.421769897091321,2.31210822843371,0.27763938100305,0.573321197085505,0,0.641399031381524,-11.7700112059102,-0.162448177017719,1.48817442876669,0.115862899268984,0.234712722409819,7.6
170,1,0.2,0.25,0,0.001,2,0.2,"relu",1,0.5,0.824815617156953,-33.1897870300197,0.371007869465073,2.0399739970698,0.239434946784042,0.538641002320694,0,0.641378447951744,-11.2753901472207,-0.0389480786532624,1.43141093231981,0.106247865742535,0.239556131170112,9
881,0.4,0.8,1,0.75,0.002,1,0.1,"relu",0.6,1,0.8801353027508,-27.4067502430451,0.519841936263736,3.30465503640647,0.372621074876928,0.642639026413192,0,0.641254756089607,-12.9533456149028,-0.591807067266391,1.59896581603269,0.131813864606069,0.233223559714391,8
632,0,0.4,0.25,0,0.002,2,0.2,"relu",0,0.7,0.802209311047857,-34.7327757427563,0.329855190912233,1.86167933974657,0.205061184469007,0.498472056570844,0,0.641093936344286,-11.5180601379095,-0.0887596481556977,1.39367983015304,0.0983651281282069,0.230180495099978,9.6
444,0.4,0.2,1,0,0.001,2,0.2,"relu",0,0.2,0.77971641910675,-36.4642161015605,0.278964211357273,1.6527404040128,0.171780215124019,0.458399363898976,0,0.64103382981009,-11.2561866356848,0.00246264101913399,1.33842305663432,0.0939961553335,0.233040798986947,8.4
909,0.8,0.2,0.25,0.25,0.002,1,0.1,"relu",0.9,1,0.880824668972134,-27.3713973587397,0.521725531855711,3.1608445512219,0.370978837909159,0.644578941852272,0,0.640978407161881,-13.3904992034483,-0.556674614167522,1.59404201125151,0.130990311774574,0.228323950369235,8.6
450,0.2,1,0.25,0.75,0.001,2,0.2,"relu",0.2,0.8,0.832950806840857,-32.9710641129885,0.377663229472125,2.04018396225698,0.242561209400997,0.550317742485186,0,0.640742240326157,-11.2019855864202,-0.0032679295603023,1.40680610069602,0.104698230741131,0.237950986550287,8.2
553,0.2,0.2,0,1,0.002,2,0.2,"relu",0,0.9,0.829981424460151,-32.6653345634352,0.388170731606928,2.10866455824574,0.255411736976705,0.546667494958249,0,0.640701000161784,-11.9882214991858,-0.176832564602949,1.4389117337135,0.1089621067511,0.232599478415338,6.8
80,0,0.4,0.5,0.5,0.001,1,0.1,"relu",0,0.6,0.843617684307558,-31.3314487627402,0.423884116600451,2.41910327793595,0.285263145647754,0.573991550984215,0,0.640676465483888,-12.2275277751638,-0.25567606812337,1.4338678291133,0.10938905921993,0.228058635865965,7.2
328,0.6,0.6,0.75,0.25,0.001,1,0.2,"relu",0,0.3,0.810360852280947,-34.3164610978471,0.342787776178865,1.91274623850533,0.218428736358409,0.511783295280012,0,0.640672022478162,-11.3216588959828,-0.0413598423956748,1.38021866358559,0.0980951727952899,0.234071055534612,8.6
353,0.8,0.8,0,0.75,0.002,2,0.1,"relu",0,0.3,0.852941175689648,-30.2075080785935,0.45150593050651,2.61168051106275,0.314867929605604,0.590835901667327,0,0.640663369940914,-12.5236497820996,-0.350829166155373,1.57666378489844,0.125363900833148,0.230338547797975,8.2
246,0.2,0.2,0.75,0.5,0.002,1,0.2,"relu",0.8,0.3,0.86949357588799,-29.2325902338277,0.47566919340953,2.65571304016841,0.320970034318764,0.617215998263415,0,0.640364434602296,-11.9341872501333,-0.189866505510485,1.45930979237344,0.119676586436519,0.237927755137229,9
747,0.4,1,0.25,1,0.001,2,0.1,"relu",0,0.8,0.812911653162148,-33.9660960660504,0.351038796576316,2.00080747700485,0.228259918122017,0.516851457067802,0,0.6403402347946,-11.6160131453195,-0.0653162932220427,1.3956899072744,0.102489743819999,0.232136155727717,9
58,0.4,0.2,0.5,0.25,0.002,2,0.1,"relu",0.3,0,0.88120575380944,-27.5769274375995,0.516668667324065,3.07909364439451,0.366136937432725,0.643768543014698,0,0.640284463306172,-12.8080247180764,-0.412873559875296,1.61641365815579,0.129940148421353,0.235752768923546,9.4
332,0.8,0,0.25,0,0.002,1,0.1,"relu",0.2,0.9,0.899240454646242,-25.574494478416,0.564213655129931,3.5850240566018,0.40962069881945,0.678479388569202,0,0.639910365726192,-13.5405906446297,-0.627327822653114,1.64414164005288,0.134129813322657,0.227962671614811,7.8
407,0.8,0.8,0.5,0.25,0.002,1,0.1,"relu",0.5,0.9,0.898692809584843,-25.2670393492355,0.570148747586429,3.80605425942636,0.418200683825755,0.681680529838815,0,0.639808561601279,-13.9513357662645,-0.99989360670115,1.67788211208379,0.132278194142179,0.228056296205984,9.2
870,0.4,0.2,1,0.5,0.001,1,0.2,"relu",0,0.3,0.823440096954087,-33.7403107692807,0.360167056460336,1.96184200456607,0.224479907035996,0.534467088235791,0,0.639805818986491,-11.5696062441797,-0.0681506373804502,1.38599758010531,0.0925347766897269,0.228940566163565,7.6
877,0,1,0.25,0.25,0.001,2,0.2,"relu",0.1,0.3,0.811957624175625,-33.9282638000574,0.348443770230176,1.96259583797472,0.220304645972979,0.517286506082784,0,0.639765979451437,-11.3646059328655,-0.0458300346843014,1.41025130425408,0.101873357440295,0.241075081419694,9
512,0.2,1,0.5,0.5,0.001,1,0.1,"relu",0,0.5,0.841170270222365,-31.5292074776887,0.418748332150395,2.35100523997831,0.280764379689408,0.56789185848381,0,0.639729557734343,-12.0290953826206,-0.202914651125439,1.45645258476734,0.106514362468625,0.227309438584881,8.6
497,0.8,0.2,1,0.75,0.002,1,0.1,"relu",0.4,0.2,0.890130271087414,-26.2986776245504,0.545484135770446,3.40983328397893,0.391537578897922,0.662676388680853,0,0.639506909903735,-13.5534121935856,-0.926899095705572,1.60010976067925,0.133087977650638,0.227604408995525,7.6
941,0,0.2,0.5,0.25,0.001,2,0.1,"relu",0.1,0.1,0.853328019543348,-30.4035766051468,0.445785567516675,2.50188463918887,0.30328003507566,0.593289795199039,0,0.63934776068763,-11.9715101238415,-0.182342375265078,1.50662628323208,0.118901336528207,0.229405161291755,8.4
746,0.8,0.6,0.25,0.75,0.002,2,0.2,"relu",0.2,0.6,0.848577254088714,-31.270334985434,0.423723309479416,2.32448351611963,0.277415960267268,0.580565001252128,0,0.639239936456323,-11.6956390338041,-0.166608836901972,1.48810446251956,0.117626159549006,0.239046243733185,7.6
476,0.6,0.8,0.75,0.75,0.002,1,0.2,"relu",0,1,0.838806280924424,-32.1857709780442,0.402599300367041,2.16530486707258,0.25896267572319,0.55983927828983,0,0.639043577501794,-11.8342489563649,-0.117399823610415,1.39476101521902,0.100347814432053,0.229183578950685,8
457,1,0.6,0.25,0.25,0.002,1,0.2,"relu",0.9,0,0.870724831846493,-29.0216942612744,0.480526660508622,2.71827333711411,0.326514029837636,0.62284376875144,0,0.638887559081303,-12.1079496891886,-0.233632889147485,1.47806618049797,0.118180541390967,0.235988202029923,9.2
806,1,0,1,0.75,0.002,1,0.1,"relu",0,0.5,0.85529707098434,-29.9452014168624,0.460486935234118,2.66261449409952,0.317923497517055,0.595744888993168,0,0.638860065264127,-12.7340933572864,-0.499538020403618,1.54932777687694,0.120687038982025,0.230929707719891,8.8
695,1,0.2,0.25,0.25,0.002,2,0.2,"relu",0.2,1,0.833091160997604,-32.0029471337916,0.402545123515623,2.24040411459509,0.266311682922952,0.555225686092223,0,0.638834371441748,-12.1985085004275,-0.387945994224579,1.44555422092227,0.113655588907148,0.23730335162184,7.6
555,0.4,0.2,0.5,0.25,0.001,1,0.2,"relu",0,0.2,0.8204248601113,-33.6780759941529,0.3605271748646,1.97801993762847,0.227249132289229,0.528691608171292,0,0.638643431882811,-11.4840715435215,-0.0695175859473282,1.35874465734043,0.0910852531030397,0.221400972221577,8.8
