"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
709,0.4,0.6,0.25,0,0.002,1,0.1,"relu",0.2,0.9,0.909971108319317,-16.1284043304347,0.499906066439637,6.84922690753896,0.313541628747004,0.607056034163208,0,0.642683464347631,-8.92724291251798,-0.979434756361629,2.48380801683676,0.0808098215480208,0.175773831010848,43.4
534,1,0.4,0,0.5,0.001,1,0.1,"relu",0.3,0.3,0.90841950662122,-16.3256111152957,0.491805010468258,6.44888762955296,0.303437911900531,0.60500164257591,0,0.642649666584961,-8.50513365185865,-0.657820329192319,6.10811202149392,0.0890158417272637,0.185565227737158,44.8
875,0.6,0.2,0,0.5,0.001,2,0.2,"relu",0.5,0.9,0.850102308846661,-19.9018539825185,0.341161984666962,3.55656907704326,0.185337101398822,0.473805982930273,0,0.642535644124611,-7.33809245653941,-0.1698669592612,2.27548992954303,0.0700684072605152,0.185417266794732,44.2
977,1,0.2,0,0,0.002,2,0.2,"relu",0.2,0.9,0.879238318781791,-18.4317461411221,0.408090725917954,4.53908268823445,0.242219157437283,0.529620359023929,0,0.642530371712578,-7.82797670281584,-0.375650070048872,2.95664112207706,0.0810263068869961,0.182384693013055,43.2
436,0.6,0,1,1,0.002,1,0.1,"relu",0.3,0.9,0.910970859774001,-16.1519616808395,0.498494866824321,6.47577271815333,0.306392557210869,0.605052517913755,0,0.642478003459097,-8.72239442768006,-0.829041920673461,2.85182373776846,0.0779981122795455,0.180848511668956,43
98,0.8,1,0.75,0.75,0.002,1,0.1,"relu",1,0.2,0.899788719830376,-16.8522025797976,0.4703224552315,5.81372472064208,0.287052219799701,0.579473515042444,0,0.642405078434172,-8.58244430636714,-0.742417753141014,2.68907525572836,0.0813603259397303,0.189272174839116,46.2
938,0.4,1,0,0.5,0.002,1,0.1,"relu",0.1,0.5,0.921946658004903,-15.3229455331547,0.534088689749371,8.73268903976128,0.345859055198775,0.63989388513608,0,0.642401888805009,-9.25882080789669,-1.00284904332994,18.006227920678,0.0895571132158364,0.18150989387628,44.2
675,0,0.4,0,0,0.002,2,0.2,"relu",0.2,0,0.890854492180197,-17.7108628307526,0.436116088843642,4.8932307463927,0.25403005111951,0.554349064948405,0,0.642279820210732,-8.0461897072113,-0.47487697861115,4.16452262897308,0.0797211430189667,0.180048221734429,44.8
530,1,0.8,0.25,1,0.002,1,0.1,"relu",0.4,0.1,0.9144969366092,-16.0609700981826,0.502215643104717,6.55243758523294,0.311776554560967,0.614856698193246,0,0.642207862748942,-8.59865478264329,-0.735859887625666,4.15804472903703,0.0852086792500661,0.189999975641105,44
884,0.8,0,0.25,0.25,0.001,2,0.2,"relu",0.7,0,0.807010962613269,-21.5920167453905,0.258203011075099,2.42536064134615,0.127609052720301,0.391930576579667,0.4,0.642192633496253,-7.00067816878299,-0.0676732608870715,1.69599188761277,0.0551261421817983,0.187828693429572,45
816,0.8,1,0,0.25,0.002,2,0.1,"relu",0.3,0.1,0.915894447804486,-15.9140774360097,0.511177629914535,6.94510611177535,0.323560675850541,0.622931179592918,0,0.642115112426584,-8.77965592920265,-0.86249716034654,4.04941183950612,0.0931022485626525,0.186185801103399,43.4
194,0.8,0.2,0.25,0,0.001,2,0.2,"relu",0.1,0.5,0.808689602220865,-21.4554458468728,0.265517931575216,2.57838294963712,0.133553007583527,0.395883776464024,0.6,0.642036133549067,-7.00489595705001,-0.0693334563278196,1.7591911033197,0.0586675511081371,0.187154541705392,45.2
367,0.4,1,1,0.75,0.001,2,0.1,"relu",0.4,1,0.845186771292432,-19.8254437051013,0.340131363326671,3.51090422339411,0.186470147996643,0.46408228867805,0,0.642005165846304,-7.47176404054697,-0.247905849147355,2.05361173745868,0.06675291588913,0.184145414496808,45
778,0,0.8,0.25,0.25,0.001,2,0.1,"relu",0.2,0.7,0.858639694078327,-19.2399769777637,0.365300916417274,3.74303578892338,0.200727018802184,0.486879318756265,0,0.641991751508248,-7.40761463442233,-0.219150065070672,2.47409012672499,0.0713124556833624,0.185648642875021,44.2
366,0.6,0.4,0.5,1,0.001,1,0.1,"relu",0.4,0.1,0.895243381255034,-17.293506550037,0.44954743355523,5.15465166471794,0.263758315645576,0.56753244308459,0,0.641942324205335,-8.06676213539645,-0.506177503576181,2.45303040278223,0.077771650804767,0.184315263966851,43.2
341,0,0.4,0,0.75,0.002,1,0.1,"relu",0.3,0.8,0.934085478216379,-14.3299282140681,0.5728015481698,8.92270464192345,0.380589481620339,0.677318995276243,0,0.641868395472989,-9.62748278270749,-1.23513085506319,18.7572780254316,0.090688716524035,0.178632293073839,42.6
568,1,0.8,0,0.75,0.002,2,0.1,"relu",0.8,0,0.917650885141867,-15.8121935914767,0.515207158655368,6.77618656397572,0.327537169290126,0.62445560041438,0,0.6417780678737,-8.89953120451645,-0.892057771495348,6.41266807747395,0.088438091374552,0.182127964716198,44.8
55,1,1,0.75,0.75,0.001,2,0.2,"relu",0.7,0.8,0.807433517772865,-21.5335144529785,0.262479924513864,2.49196014099023,0.134767395547863,0.392012098078695,1.2,0.641685209973242,-7.04934325142926,-0.0836302112141189,1.83122613687845,0.0582379309282471,0.183569284721972,44.4
905,0.6,0.8,0.5,0.5,0.002,1,0.1,"relu",0.2,0.3,0.890215455273229,-17.2309074275599,0.454094316578845,5.8030160680104,0.273452546071609,0.559459190583452,0,0.641667547980704,-8.65284321134764,-0.77451512495841,2.4338190970853,0.0778360242238755,0.181891290822152,45
420,0,0.4,0.25,0.25,0.001,2,0.2,"relu",0.8,0.2,0.821351785361146,-21.0055977454275,0.28498454696078,2.67586094325847,0.142646851772954,0.41693642504119,0.2,0.641666057357306,-7.07351391216081,-0.0988855015136648,1.81084089757367,0.0590756885232261,0.182025146287055,42.6
620,0.8,0,0.75,1,0.001,1,0.1,"relu",0.8,0.7,0.892737612717012,-17.476700008996,0.441685352830526,4.90929819884788,0.260853471352296,0.560722574017205,0,0.641536653390574,-7.97274813801844,-0.438628312813479,2.76051663734795,0.0785725237983946,0.187383292014606,47.2
612,0.6,0,1,0.25,0.001,2,0.2,"relu",0.9,0,0.811479734334305,-21.4325902573952,0.266057622952293,2.50934445862832,0.135646563379187,0.397726152900395,0.4,0.641458684176411,-6.98594673451476,-0.0734122262917326,1.6769572034393,0.0568161173844369,0.181871497521464,46.4
378,0.6,0.2,0.25,0.25,0.002,1,0.1,"relu",0.9,0.1,0.895262615430651,-17.0171120630648,0.462022627598055,5.74657246828849,0.282292369800255,0.568540437116135,0,0.641439822470266,-8.39617942554934,-0.64697990521499,5.58607733790651,0.0759729047668811,0.180641255865871,43.4
218,0.6,0,0,0,0.002,1,0.1,"relu",0.5,0.7,0.932308979886156,-14.4596560208734,0.568235310211567,9.29729001918708,0.382070396407532,0.670271768418245,0,0.641421360182097,-9.42916089140404,-1.17178565315209,9.43412625806109,0.0951227513083661,0.176979837398006,43.4
91,0.2,0.4,0,0.5,0.002,1,0.1,"relu",1,0.6,0.933058620131606,-14.4070699382914,0.570321237874544,9.85541207004045,0.381889850354142,0.672694971508286,0,0.641367250639916,-9.30665815174904,-1.13897744330464,4.43647340946973,0.0931225751531503,0.181158518544795,44.4
22,0,0.8,0,0.5,0.002,1,0.1,"relu",0.8,0,0.933537575108974,-14.3639967405026,0.572407741401285,9.20229583379872,0.379255653176662,0.67676503861851,0,0.641199609731765,-9.41591455870049,-1.10900369082986,2.95836408291043,0.089145460880543,0.173285103158098,42
801,0.8,0.4,0.25,0.5,0.001,1,0.1,"relu",0.9,0.1,0.886385368650583,-17.7097290266402,0.432159528903612,4.94167238033784,0.254104091600633,0.547257530420859,0,0.641157779985003,-8.00223190356442,-0.42107937121021,2.34429759420493,0.079599077540083,0.187598535196721,45.4
714,0,0.4,0.5,0.25,0.002,1,0.1,"relu",0.4,0,0.909047924675125,-16.2414087341799,0.494940740121452,6.34393521516475,0.302610610230477,0.602233669495624,0,0.641147649754808,-8.8689488928177,-0.901757978852423,3.562172256382,0.0873401553553082,0.187993500291277,47.6
892,1,1,0.25,0.75,0.001,2,0.2,"relu",0.1,0.7,0.824720016225107,-21.1383604360245,0.281297472533664,2.67585516132981,0.141835723875508,0.423373679957881,0.4,0.641029055868399,-7.0759293801473,-0.0959111748692175,1.7294420233429,0.0554427951803199,0.179889063741493,46
668,0.6,0.2,1,0.75,0.001,2,0.2,"relu",0.3,1,0.80179775190782,-21.720625659893,0.254206343354578,2.49592253046714,0.12257348837367,0.382589412066498,0.8,0.640985400813315,-7.07879746169047,-0.0930398995823737,1.76544250815374,0.0557523553132951,0.187192219246373,44.8
939,0.6,0.2,0,0,0.002,1,0.1,"relu",0.5,0.9,0.930075883447852,-14.6843133723067,0.560271419530815,8.84034140223527,0.372002537816299,0.663087945169124,0,0.640795330201761,-9.30217374549415,-1.06927216355589,3.07863642540331,0.0867680981914733,0.174398994320304,43.2
598,0,0.6,0,0,0.002,1,0.1,"relu",0.5,0.5,0.927331542449974,-14.7331943767504,0.555255035487376,8.3828065508949,0.368303367912439,0.658790283725868,0,0.640780194694728,-9.56968400698562,-1.31652939642774,3.24725723756341,0.0884081366758864,0.176851461447927,47.8
899,0.6,0.4,0.5,0.25,0.002,1,0.1,"relu",0,0.6,0.869624007374188,-18.784912039864,0.39162655459287,4.14473076299485,0.221250763490436,0.509309552188681,0,0.640688155043729,-7.95763748766723,-0.476469714711739,2.07933517448062,0.0737963709415606,0.18605299517396,43
680,0.2,0.6,1,0.5,0.002,2,0.1,"relu",0.5,0,0.894195717148059,-17.3555671268376,0.448623136183307,5.14967724424443,0.268082453988524,0.560788021838264,0,0.640477792878289,-8.18519131339837,-0.533927591485658,2.61415771132782,0.0803601249663719,0.185125524386578,44.8
66,0.6,0.4,1,0.5,0.001,2,0.1,"relu",0.2,0.8,0.848328390914995,-19.6755579811346,0.345354527069046,3.4580044550767,0.191584138402675,0.468581626513684,0,0.640460480220192,-7.46958784613828,-0.246770718144358,1.99101681593423,0.0739342249629714,0.183592995835094,46.4
965,0.2,0.8,0.5,0.5,0.002,1,0.1,"relu",1,0.8,0.889612445541309,-17.2368268275691,0.45251523602839,5.61296267506713,0.274418215773161,0.559853250403049,0,0.640407606062359,-8.59427056472505,-0.798333422979517,2.89171825936542,0.0817248655308859,0.18154980479511,43.2
758,0.4,0.6,0.5,1,0.002,1,0.1,"relu",0.3,0.9,0.915727367196264,-15.90677134757,0.510263834997054,7.01967463189336,0.315700246653752,0.620756736519193,0,0.640388336447774,-8.77623419225957,-0.810097719371207,2.40299990190622,0.0800565693485667,0.176775234855502,44.4
36,0.6,0.2,0.25,0.75,0.002,2,0.2,"relu",0,0.5,0.823474593226464,-21.3847081422627,0.276146874088677,2.46397873527976,0.142761680158532,0.412803811560837,0.6,0.640382933360634,-7.04475012055957,-0.0757358196587311,1.67669297740415,0.059156699006279,0.186476712726716,44
641,0.4,0.8,0.5,1,0.002,1,0.1,"relu",0.7,0.2,0.91392221659227,-16.0615448744391,0.50191986281484,6.48923691799037,0.312056722407054,0.612967007671148,0,0.640276182756327,-8.60824212994212,-0.691536147926804,2.73263695839955,0.0840474730532637,0.179259766313212,44.6
3,0.8,0.2,0.5,0,0.001,2,0.2,"relu",0.7,0.6,0.79519647492664,-21.8807255433606,0.245311870194329,2.35945942407851,0.120717359774896,0.374080861169316,1.6,0.640188897789798,-7.0822612193096,-0.0851866406635547,1.70771356065048,0.0554900935914566,0.182049786542401,46.2
500,0,0.4,0.75,0,0.001,2,0.2,"relu",0.1,0.4,0.823926654140577,-20.9009138067977,0.290322945746918,2.71253375760219,0.145352009797722,0.421117764045895,0.4,0.640058209151334,-7.04251103621146,-0.0741045757895159,1.90049863943644,0.0564323771423398,0.186812491359536,45.2
813,0.2,0.8,0.25,0.25,0.002,1,0.1,"relu",0.1,0.2,0.91529072224636,-15.6837739527233,0.518803819554112,7.31405890327908,0.329074644663366,0.622376829195914,0,0.640040277411556,-8.97852775182759,-0.922158516654055,4.06086708070199,0.0880807771467806,0.186557305567724,44.6
105,0.2,1,0,0.75,0.001,2,0.2,"relu",0.5,0.9,0.848303940211866,-20.0504054123407,0.333835545423773,3.29423780241406,0.181138366386115,0.468372283393157,0,0.640031082674937,-7.30418656717726,-0.146965068467578,2.01445794682484,0.064588664969766,0.179884268290467,46
329,0.2,0,1,1,0.002,1,0.1,"relu",0.9,0.9,0.903231160995952,-16.5349899628604,0.481005804129287,6.32963641535789,0.295134308871723,0.588650270857753,0,0.639954536608993,-8.48594005098639,-0.679073228106415,2.61539462903495,0.0775509583695323,0.175468758335947,46.4
374,0.4,0.2,0.25,0.5,0.001,1,0.2,"relu",0.9,0.5,0.856489376993593,-19.5812232167388,0.351065779526422,3.48998185385976,0.189385160035634,0.480809344674421,0,0.639938638793298,-7.4232122203549,-0.235588344633851,2.39126663739287,0.0693499299620976,0.184769827941245,44.8
507,1,0.8,1,1,0.001,2,0.2,"relu",0.4,1,0.812673544248984,-21.5999618121959,0.261919844539304,2.5492917445042,0.126534414731637,0.401045999714912,0.4,0.639910605784896,-7.04316086307728,-0.0804896820039552,1.73851101409187,0.0520037878422384,0.182357575657702,46.2
790,0.2,0,1,0.5,0.002,1,0.1,"relu",1,0.2,0.90341020203312,-16.4553911109719,0.486630014853051,6.47060921070918,0.306307090160555,0.59209017234133,0,0.639896563541109,-8.86469266059219,-0.847871088962629,2.6115735236071,0.0877635070247977,0.180231001789654,46
56,0.6,0,0.75,0.5,0.002,2,0.1,"relu",0.9,0,0.892830679165176,-17.4486077461448,0.446185842126175,5.23692482125141,0.258559232845862,0.558590850869706,0,0.639758240144797,-8.07506825310979,-0.471921279194709,2.20484168989951,0.0767904911338169,0.182129229169825,44.4
646,0.6,1,0.75,0.25,0.001,1,0.1,"relu",0.3,1,0.862584791974678,-18.9756184590861,0.379528501358636,4.28244100437355,0.209248429725809,0.497436758777489,0,0.63971616368509,-7.59766390586249,-0.270291909318845,2.16950827733441,0.0672654755694738,0.177112204512932,45.6
708,0,0.8,0,0.25,0.002,1,0.1,"relu",0.1,0.1,0.924272210087104,-14.9853237038502,0.547025632009736,8.57364866693166,0.354688322776124,0.650135464121788,0,0.639712607800724,-9.55629478629261,-1.21253528882166,3.26045051789631,0.0874087723793114,0.17798914146289,45.8
49,0.8,0.6,0.75,0.5,0.002,1,0.2,"relu",0,0.6,0.855284100120206,-19.8582280037866,0.344366186349754,3.19363907443346,0.182549767465666,0.472926506402102,0.2,0.63969784010283,-7.31685036681588,-0.202875907376536,1.91035197698364,0.0664257790431158,0.185628830666679,45.6
688,0.8,0,0,0.25,0.002,1,0.1,"relu",1,0.9,0.928840799105995,-14.6706980739002,0.559934693645887,9.39853166796488,0.368919419619852,0.661860071879021,0,0.639661535094709,-9.32292824121332,-1.0233066990497,30.1287090525217,0.0896466349686784,0.177487107667584,44
283,0,0.8,0.5,0,0.002,1,0.1,"relu",0.3,0.8,0.906027261948753,-16.4064949311941,0.48729423406777,6.23830920135075,0.300756876890829,0.596791831145265,0,0.63943747119334,-8.58070533724816,-0.805491127664938,2.70154529000914,0.0844702244145333,0.181275880735735,45.6
613,0.6,0.2,0.5,0.75,0.001,2,0.2,"relu",0.4,0.4,0.810764534415916,-21.4759515139576,0.266219613432662,2.55819627599051,0.131340482041752,0.398810824140956,0.8,0.639305013151609,-7.09571328632847,-0.0979886976120447,1.82790143392907,0.055287332493864,0.179773441652997,46.8
354,0.4,0.8,1,0.25,0.001,1,0.1,"relu",0.5,0.7,0.886600964138724,-17.6728046928321,0.431924531182488,4.77495286180331,0.255867220125128,0.547414871570814,0,0.639189938813715,-7.98573571748906,-0.434941622227285,2.77990268464614,0.0751270328504802,0.182658723649494,46
396,0.6,0,0,1,0.002,1,0.2,"relu",0,0.7,0.886153666330116,-18.5575401081651,0.403549075689306,3.84345940209759,0.241857356629109,0.537509724563968,0,0.639051487080394,-7.52027180673764,-0.268881310888179,2.01217001437991,0.0787401711057163,0.183736352052635,43
670,0.8,1,1,0.5,0.002,1,0.1,"relu",0.1,0.3,0.902242688058298,-16.6315085310373,0.479128124485944,6.09618065996779,0.29516808667128,0.584650651741451,0,0.638961085409519,-8.67176692952097,-0.793914920305439,6.39309779996289,0.0801710506588466,0.180519761651089,46
984,0.4,0.6,1,0.25,0.002,1,0.1,"relu",0.9,0.4,0.902078233643461,-16.6146980737363,0.479786786039526,6.36634163257577,0.29742736005534,0.585030179154842,0,0.638879503031575,-8.80316897837281,-0.846735107635983,12.6251165058678,0.0761701083466501,0.184386353054974,46
427,1,0.2,0,0.25,0.001,1,0.2,"relu",0,0.5,0.862551561518339,-19.7972517395249,0.346516380936142,3.24647003298747,0.186186665036281,0.491664060837237,0,0.638824292770906,-7.20725454147688,-0.111126842102031,2.11991198234909,0.0660404605637824,0.182410621048936,45
727,0.4,1,0,0.25,0.001,2,0.1,"relu",0.9,0.4,0.870492085299707,-18.759711786903,0.391422659741081,4.37275486278057,0.228571942826133,0.516544395117228,0,0.638793822362018,-7.7925512828309,-0.337505748751177,2.40463094123671,0.0781659365714073,0.179724387090541,44.2
697,0.4,0.8,1,0.75,0.002,1,0.1,"relu",0.7,0.6,0.912925694675405,-15.9177253424074,0.508023448731263,6.79902198050504,0.319835637484481,0.614937409216983,0,0.638352285261778,-8.9715199460832,-0.875719650716873,5.23561962713909,0.0841027311258235,0.18017060322782,44.4
771,0.4,1,0.75,0.5,0.001,2,0.2,"relu",1,0.1,0.803842059136479,-21.7258726769044,0.253775631909325,2.48567570390466,0.127672481414115,0.38889069978853,0.6,0.638107502026833,-6.95768233430942,-0.0452900942880997,1.7056940059669,0.051790051451306,0.176102267526232,47.8
537,0.4,1,1,1,0.001,2,0.2,"relu",0.1,1,0.814580977054253,-21.4780384099673,0.266316685256124,2.57463250060973,0.127929613321652,0.406236868120618,0.8,0.638003620761786,-7.00677765775656,-0.0558154114802332,1.97218430426033,0.0586511966524941,0.185160682070741,47.4
16,0.6,0.4,0.75,0.25,0.001,2,0.2,"relu",0.2,0.7,0.81701148599294,-21.2069079612529,0.275912352793183,2.66104003800968,0.140576395865158,0.407571209757123,0.8,0.63783176703847,-7.14203852555242,-0.113609523350313,1.72023937963225,0.0557124262127725,0.180507764496872,47.6
775,0,0.4,0.5,1,0.001,2,0.2,"relu",0.9,1,0.838868833091288,-20.6628305146073,0.302337207761881,2.78123879003808,0.148387686788957,0.446152500292734,0.4,0.63777299509657,-7.01257206582697,-0.0637967324967867,1.86907640780612,0.0583569829981285,0.182342345755277,46.8
814,0.6,0.2,0.75,0.5,0.002,1,0.1,"relu",0.9,0.8,0.907626399119307,-16.2398028966436,0.495686931741099,6.90668410176499,0.308869064890805,0.600700464101138,0,0.637750542733535,-8.80113687852491,-0.769237878580003,5.14254789134499,0.0816120751059636,0.178433832059831,45
535,0.2,0.4,0.25,1,0.002,1,0.2,"relu",0,0.4,0.872997694637183,-19.1748875368208,0.375238094078995,3.5889449358821,0.209468881548376,0.50798766095556,0,0.637692952787244,-7.6061465918958,-0.298887369940268,1.83628428240529,0.0693605772125703,0.176717621263532,48.8
529,1,0,0.75,1,0.002,1,0.1,"relu",0.7,0.1,0.906913607478442,-16.448452033805,0.48589914119814,6.17689774208595,0.296959962444092,0.595942034973925,0,0.637527498232084,-8.28777362338925,-0.510778784113414,2.77537297330958,0.0762712598870858,0.178812040105253,44.4
514,0.6,0.4,1,0,0.002,2,0.1,"relu",0,0.6,0.854332302712062,-19.7213130387134,0.351038229640126,3.50990021746175,0.189563602558085,0.472126191504536,0,0.637396639935957,-7.64249689903461,-0.301589821866374,1.9988430508271,0.0686992831559093,0.174596389472359,45
561,1,0.8,1,0.5,0.001,2,0.1,"relu",1,0.1,0.854603960980907,-19.441707563252,0.356190280991012,3.65162960425907,0.197409969653136,0.4794583620765,0,0.63738108526788,-7.57646829863536,-0.287633126982713,2.00767138527873,0.070160536188057,0.182982961226361,43.8
994,0.2,1,1,0.25,0.002,2,0.1,"relu",0,0.1,0.849068845524553,-19.9214512917077,0.342116508009691,3.36265378675576,0.186608141072429,0.464533120780092,0.2,0.637156068691701,-7.52586837987284,-0.270840786233576,1.8302509998737,0.0666974800348949,0.180350542897038,46.6
17,1,0.8,0.75,0.25,0.002,1,0.1,"relu",0.5,0.3,0.898058621111283,-16.8156650521813,0.471446624534592,6.13908811763981,0.288499377553442,0.579040862140726,0,0.636942480757915,-8.62788597006834,-0.81267579200907,2.51358129614122,0.0818661130397842,0.176957287428022,47.4
336,0.8,0,0,1,0.001,2,0.1,"relu",0,1,0.85553757004577,-19.7596210775342,0.349442854804187,3.65486670348151,0.186775164089742,0.484348880161273,0,0.63679777588846,-7.5275219177062,-0.263102016240683,2.85736055411459,0.0649051873579175,0.173202777284484,46.8
