"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
510,0.6,1,1,1,0.001,2,0.1,"relu",0.9,0.5,0.824618777044985,-22.2837515244811,0.286825555574849,2.98479093788785,0.13231229246402,0.431661154278345,0.8,0.633226527702544,-7.40939008398986,-0.0698913876027206,1.87692623167103,0.0491702793165433,0.17140164166581,50
757,0.4,0,0,1,0.002,1,0.1,"relu",0,0,0.892352176176307,-19.1800119159686,0.426331397736342,5.2465958811086,0.219335754052686,0.56594804096614,0,0.633160343877949,-8.32721110859917,-0.424573299195983,2.04230631637182,0.0642132689746869,0.171848988884222,49.8
774,0.6,0.4,0.25,0.5,0.001,2,0.1,"relu",1,0.6,0.821439307775143,-22.2726128351936,0.284928223774746,2.90838806120054,0.133317835534447,0.424668339598521,0.2,0.633071722635028,-7.56439615562978,-0.1111584989832,1.81928380411962,0.0495632005091788,0.174436789100128,46.6
30,1,1,1,0.75,0.001,2,0.2,"relu",1,0,0.79113136909731,-23.5633695209492,0.225384993209627,2.20779179760432,0.097030017281393,0.370017805641372,2.4,0.632878082078858,-7.20948611115479,-0.0208104724422846,1.46900731313062,0.039184221166607,0.16971524647929,47.6
238,0.4,0.2,0,0,0.002,1,0.1,"relu",0.4,0.9,0.92429846456135,-16.597633039767,0.527549343057597,8.13444430277091,0.309024950842021,0.651001707386999,0,0.632859309230996,-9.23655701912376,-0.763161544106068,2.61079822670521,0.0696500885165832,0.166291562969747,47
705,0.6,0.6,0,0.25,0.002,1,0.1,"relu",0.7,0.5,0.918418269892082,-17.0602901946836,0.509594797354607,7.86536562012846,0.291581037504357,0.633650536468341,0,0.632762308924189,-9.13253348560942,-0.763573451220641,2.71252592527114,0.0666904507952335,0.162204163420574,48.2
465,0.2,0.6,0.5,0.5,0.001,2,0.2,"relu",0.5,0.8,0.777506523615955,-23.9363374967801,0.210920905971927,2.21362148969879,0.0887472949889187,0.352833068314685,3.2,0.632749713821484,-7.25068156593443,-0.0143731130109346,1.54965470011036,0.0384365283067502,0.169193534428474,52.8
186,0,1,0.5,0,0.001,2,0.2,"relu",0.4,0.1,0.797397487683525,-23.2928186534397,0.238976569788994,2.32596002566861,0.102009396623758,0.380499966631264,1.8,0.632587474309191,-7.32493102683818,-0.0438269945230485,1.5179455170925,0.0412222907482309,0.172478392918337,48.6
141,0.2,0.8,1,0,0.002,1,0.1,"relu",0,0.2,0.862537254375816,-20.764687858238,0.361091427534614,3.83199955440111,0.172908244558043,0.500085317849628,0,0.632582429945905,-7.96600272782346,-0.270919827556376,1.83195549439184,0.0505210905089113,0.165735922941306,47.4
304,0.8,0,0.75,0.5,0.002,2,0.2,"relu",0.6,0.1,0.824158883031001,-22.336944426907,0.285782053446942,2.82681929334631,0.126175748486472,0.424085898736042,1.4,0.632516409329131,-7.69735534800415,-0.188966394170528,1.73638629399569,0.0472986223150755,0.172465549880145,52.2
105,0.2,1,0,0.75,0.001,2,0.2,"relu",0.5,0.9,0.82023592962364,-22.4053700101253,0.282013616875141,2.96228992427192,0.135380386917842,0.426847495808721,0.6,0.632431942365437,-7.4947608157503,-0.105928614577246,1.98695537391148,0.0515899338135374,0.173657535446207,48.4
127,0.6,0.2,0.25,0.75,0.001,2,0.1,"relu",0.1,0.7,0.825989865640199,-22.1692827615035,0.289825849471112,2.93472376357869,0.135024269579832,0.434821809334605,1,0.632368698658962,-7.58914844769779,-0.147816110968463,1.82608235688417,0.0498336228710249,0.170501421766263,48
892,1,1,0.25,0.75,0.001,2,0.2,"relu",0.1,0.7,0.795926553996056,-23.5279253316934,0.227022524361182,2.23036643189914,0.0969244360466939,0.380547101097184,2.6,0.632368288389227,-7.1704564165576,-0.00441637461795191,1.47465121650335,0.038142445620155,0.169879484262936,50.4
167,0,1,0,0.25,0.001,2,0.2,"relu",0.1,0.8,0.839261893655874,-21.6711373938296,0.314131617455695,3.25318129350548,0.153913980437423,0.457483434916057,0,0.632307587470532,-7.55552718706192,-0.12695490818473,1.82587932178955,0.0537814628617662,0.173079758665263,50
6,0.8,0.2,0,0,0.001,2,0.2,"relu",1,0.4,0.824711144995691,-22.2841522094726,0.286352782406259,2.91725408438222,0.136565707043434,0.43327727390044,0,0.631838829621535,-7.54719313014586,-0.114235871451738,1.70954635817253,0.0490940044961503,0.167368869978042,50
387,0.6,0.4,0.5,0,0.002,2,0.2,"relu",0.8,0.2,0.835752216745064,-21.8676541306524,0.304610498944936,2.99477374188839,0.138544388670785,0.444909876866455,0.4,0.631802416012911,-7.7455002376796,-0.192540217580752,1.61001816404906,0.0451198514431636,0.164312756407858,47.8
994,0.2,1,1,0.25,0.002,2,0.1,"relu",0,0.1,0.836101896700365,-21.9950776061536,0.303689632205771,3.0275136452924,0.137326465791361,0.445578997300986,0.2,0.631641843780638,-7.62042488477686,-0.162117170428465,1.69605801507686,0.0487499600506749,0.168807627458446,49
460,1,1,0,0.25,0.001,2,0.2,"relu",0.7,0.8,0.829739268506635,-22.1240680000015,0.295405065563627,3.01571359482122,0.138770406940309,0.440949117623633,0.2,0.631267420002702,-7.62995666387444,-0.135408756404067,1.75887612478291,0.0481178572965805,0.168590625198724,52
486,0.6,1,0.5,0.25,0.001,2,0.2,"relu",0.7,0.8,0.777733095317945,-23.8859451945031,0.211070498652008,2.13880996176091,0.0905581384889259,0.351048466683662,3.8,0.631267408692895,-7.24632171934985,-0.0282992063726035,1.48037603137544,0.0386763678662427,0.166926247560519,47.4
62,0.4,0.6,0,0.5,0.001,2,0.2,"relu",0.7,0.8,0.823537747148344,-22.2864441345157,0.287599795782473,3.00952845798884,0.13831531029983,0.432742734733458,0.2,0.631179930264872,-7.51742122104925,-0.111136160913156,1.73889199853258,0.0484233340664633,0.163040036760998,49.2
926,1,0.8,0.75,0.5,0.001,2,0.1,"relu",0.2,0.1,0.832318522210481,-21.8748981070811,0.303391626967348,3.15360862770529,0.143353494432439,0.443643693742149,0.2,0.631109880716435,-7.6321533251234,-0.12820316323423,1.71456408958993,0.0478036466617246,0.1671150947739,49
328,0.6,0,0,0,0.001,1,0.1,"relu",0,0.8,0.87061655155352,-20.6386872128011,0.365379023603454,3.89152707405474,0.172070653247441,0.517594473291555,0,0.631109284478269,-7.99045461908375,-0.268373522120487,1.81044747670908,0.0519056055761744,0.163930434212173,48.8
69,0.8,1,1,0.75,0.001,2,0.1,"relu",0.6,0.5,0.81940445703083,-22.372458830864,0.282487077289204,2.86365405105134,0.130646044525604,0.420469138567059,0.6,0.630942004587982,-7.69215334692712,-0.16121587520536,1.80067609944254,0.0490168103467957,0.167520137686391,52.2
783,1,0.4,0.75,1,0.001,2,0.2,"relu",0.1,0.7,0.803711732463285,-23.4241189668896,0.233540185969782,2.34511666865277,0.0999654596580241,0.392217824199981,1.2,0.630881135812753,-7.17388629783581,-0.0130604242260486,1.62764146185526,0.0434002935116434,0.177264045626037,52
770,0.4,0.6,0.5,0,0.002,1,0.1,"relu",0,0,0.851940301504542,-21.1731765281293,0.33948712808111,3.58374838673604,0.160288442430781,0.474770172092125,0.4,0.630689721888061,-7.85947965865457,-0.253589325750644,1.70435047838415,0.0507611399080255,0.165598956634273,51
819,0.2,1,0.25,0.5,0.001,2,0.2,"relu",0.6,0.5,0.783959171023799,-23.7770962616615,0.216247751981661,2.19041639920514,0.0921338723818578,0.361429296894483,2.8,0.630658436928738,-7.15967723312746,-0.000486733586249245,1.54672095316173,0.0395565927137765,0.170503760913186,47.8
191,0,0,0.25,0.5,0.001,1,0.1,"relu",0,0.4,0.839098406512413,-21.9593613791681,0.311164173665662,3.24080347313384,0.135919793105656,0.456892732957943,0.4,0.630534028429145,-7.71429108885633,-0.148062547459002,1.75565620375015,0.0465875863331914,0.166293194856624,49.6
537,0.4,1,1,1,0.001,2,0.2,"relu",0.1,1,0.789924095336719,-23.7042438680832,0.224981195477104,2.25016554491034,0.0915816674796284,0.371901650153841,2.2,0.630431442179224,-7.27289110460809,-0.0275759835121554,1.51290478771351,0.0391343472969167,0.166337883871265,46.6
899,0.6,0.4,0.5,0.25,0.002,1,0.1,"relu",0,0.6,0.854673017249476,-21.1242055118515,0.343701824967696,3.58448944687721,0.162783436901727,0.482852696062302,0,0.630381589447501,-7.9635315176288,-0.305256997594835,1.65475365521219,0.0485562600521974,0.165177714592891,50.8
308,0.8,0.6,0,0,0.001,2,0.2,"relu",0.2,0.8,0.823843450544247,-22.2978290208461,0.288085850861137,2.98330517315003,0.136758572335281,0.43366850886336,0.6,0.6303216745973,-7.63311584213956,-0.134100850150052,1.6348248161776,0.0477775395758029,0.162134439147663,49.2
828,0.6,0.8,1,0.75,0.002,2,0.1,"relu",0,0.5,0.841542468242948,-21.6878796726241,0.317175755118691,3.25765054578128,0.144847821836806,0.456899672160069,0,0.630310856655383,-7.75004784856804,-0.194944857288341,1.69809885118392,0.0492946674571143,0.16359670597375,50.6
704,0.8,0.4,0.75,0,0.001,2,0.2,"relu",0.7,0.7,0.78327318702697,-23.7848866848885,0.217417700779474,2.17645130000531,0.090834203241692,0.359243532506557,2.6,0.630303381686999,-7.27381935524088,-0.0299717548025571,1.490785586586,0.0384063895341786,0.164433039148996,49
660,0,1,0.5,0.25,0.001,2,0.2,"relu",0.6,0.7,0.79445883152319,-23.3434512123476,0.236597843739312,2.34434562554314,0.101911622246055,0.377617658737621,2.2,0.630272181638953,-7.3054845457021,-0.0409605004174509,1.65992651065269,0.0419333950090489,0.169220306978783,51
50,1,1,0,0,0.001,2,0.2,"relu",0.5,0.5,0.830773998980706,-22.1177149044403,0.296455245281863,3.03056100956056,0.139610580950706,0.443976306704244,0.4,0.630163785653363,-7.55361323363066,-0.116379914049011,1.65690781991833,0.0487166586793935,0.162530861298797,51.4
476,0.2,0.6,0,0,0.001,2,0.2,"relu",0.4,0.8,0.828866173506184,-22.1335503238377,0.295242953822826,3.04495360705079,0.140602430682735,0.442246392877911,0.2,0.629737974463593,-7.54308544697793,-0.112246727662443,1.65120525446947,0.0484756548335701,0.168221451276215,49.6
415,0.8,0.8,0.25,0.25,0.001,2,0.2,"relu",0.2,0.6,0.782684591031821,-23.7370679591993,0.218196315533594,2.23119755677512,0.0939478694451676,0.359899719660154,2.8,0.629663500811575,-7.2289377692153,-0.0223942909914132,1.54431289104264,0.0413585945654376,0.172510592683728,49.8
507,1,0.8,1,1,0.001,2,0.2,"relu",0.4,1,0.794718775807091,-23.6484599996087,0.22850805661699,2.33555833714212,0.0930313965708069,0.380905205549962,2.2,0.629661397571177,-7.35989459407343,-0.0385908880527269,1.54069456130036,0.0362262801345769,0.170076164547619,47.2
923,0.2,0.8,1,0.25,0.001,2,0.1,"relu",0.1,0.5,0.822286210401141,-22.2654717794127,0.28578838822138,2.92196266070962,0.133376653064841,0.425440635020088,0.6,0.629542072788517,-7.52814152653544,-0.103185156918056,1.67555689202254,0.0472597877529947,0.168320749552749,49.6
78,0.8,1,0.25,1,0.001,2,0.2,"relu",1,0.2,0.815803518884449,-22.969506958824,0.25361416769259,2.43589460139487,0.111174617981259,0.416170335468091,1.2,0.629517288446022,-7.18420347432468,-0.0135307164072479,1.52839970069032,0.0412413546680458,0.170484922478543,48.6
319,0.2,0.4,0.75,1,0.001,2,0.2,"relu",0.5,0.1,0.796309488764702,-23.5605115996611,0.229455232641689,2.30325489975739,0.096566647267331,0.383430132247198,2.8,0.629486768337221,-7.26097758665627,-0.0201290230632628,1.52777137454718,0.0390295157882148,0.163422096151629,51.8
129,0.2,1,0.25,0.25,0.001,2,0.2,"relu",0.2,0.1,0.774875679187611,-23.9475314035494,0.209043485128799,2.20933195187639,0.0899602881282974,0.349530955849336,4.2,0.629253640740372,-7.32092867930772,-0.0549354463667519,1.51038276094124,0.0388907131952028,0.162770343938515,50.8
49,0.8,0.6,0.75,0.5,0.002,1,0.2,"relu",0,0.6,0.833253875428084,-22.190520487748,0.291854170284279,2.65704798049849,0.137575808340772,0.431982188758212,0,0.629208955314292,-7.54348911850123,-0.165698885946588,1.54189910382553,0.0496212916741169,0.166731742704231,48.8
580,0.6,0.8,0,0.75,0.001,2,0.2,"relu",0.7,0.5,0.823107440173911,-22.34711585001,0.284145020599917,2.89956146191077,0.135400244473038,0.430083895297508,0.4,0.629035669133649,-7.47556029514675,-0.0969618297655285,1.6278166761208,0.0466104977258322,0.1596319615805,47.4
330,0.6,0,0.75,1,0.001,2,0.2,"relu",0.9,0.6,0.802913816283574,-23.3098312167698,0.238222388447447,2.32015096132922,0.102504567912914,0.393346266727226,1.2,0.628949050533816,-7.29852116431099,-0.0361314851628522,1.46967682481053,0.0390892359289076,0.166714760967499,49.6
219,0.8,0.6,0,0,0.002,1,0.1,"relu",0,0.9,0.893711984867914,-19.298117039592,0.424237796616706,5.05834918314024,0.211153409782427,0.56515026583327,0,0.628888104682767,-8.31596770393872,-0.425180174008217,1.87382145995756,0.0581184610570711,0.164226814747224,52.4
753,0.4,1,0,0,0.001,2,0.2,"relu",0.7,0.2,0.8208462597194,-22.4089232238565,0.28219177100149,2.97204338297194,0.135464406879243,0.4268087448919,0.4,0.628865993063522,-7.53942809435023,-0.123023625091588,1.94442914587093,0.0467019032642524,0.162070346579168,51.4
691,0.2,0,0.5,1,0.001,2,0.2,"relu",0.3,0.9,0.810040365760392,-23.1414009412198,0.246898272298143,2.38813504687625,0.106022119808492,0.405818659467301,0.8,0.628855636689446,-7.26251010309465,-0.0249056644870407,1.48880600385317,0.0390675520423441,0.16559518003218,49.8
867,0.2,0.4,0,0.25,0.002,2,0.2,"relu",0.2,0.1,0.856642746745524,-20.7996714259007,0.35707038823223,4.23159909247748,0.179225331997188,0.495891712462704,0.4,0.628814168943454,-8.20557495276356,-0.34793846265285,2.52273069231972,0.0552844287588812,0.163075002465947,50.6
522,0,1,0,0.5,0.002,2,0.1,"relu",0.1,0.6,0.907211220281005,-17.8843164686193,0.475294324738584,6.35367764583563,0.26145428373517,0.605291248838115,0,0.628716653553287,-8.90461346143102,-0.676237107511055,2.38086348477322,0.0660092563755071,0.167191442000207,50.2
997,0.6,0,0.75,0,0.002,2,0.1,"relu",0,0.4,0.832089449367659,-22.0618213083983,0.298666222886265,2.95831849947434,0.136986774479578,0.438929660519807,0,0.628614654283367,-7.63765045169556,-0.145347666817695,1.66125406490264,0.0486615931852929,0.160939332588807,52.2
484,0.6,0.2,0.75,0.25,0.001,2,0.2,"relu",1,0.9,0.784211340647389,-23.7749478388733,0.218735014658161,2.21160132302431,0.0917887326878168,0.3621628524579,3.2,0.628397820253174,-7.2137137061021,-0.00969263646550557,1.56217088074367,0.0395593117420226,0.170790563636972,48.6
156,1,0,0.5,1,0.002,2,0.1,"relu",0,0.7,0.84407437010613,-21.8017963690749,0.312406209190467,3.09574341133961,0.141853255780726,0.46055407906103,0,0.628060255784163,-7.78260429642029,-0.203057902470318,1.67905896633305,0.0476490070312955,0.160772655129196,49.8
123,0.6,0.4,0,0.25,0.001,2,0.1,"relu",0,0.5,0.834474608905061,-22.112581370427,0.299818249087551,3.01887481965608,0.13382466390979,0.450202397883582,0.2,0.627874801595402,-7.59649553777422,-0.11241781173682,1.69540223827393,0.0447366396972658,0.162764725074904,50.8
368,0.8,0.4,0.75,0.25,0.001,1,0.1,"relu",0,0.8,0.84316762620766,-21.8375401205186,0.314013861728178,3.22833182450897,0.140309947125734,0.460020655546418,0,0.627790718716738,-7.68228625318888,-0.141868474282351,1.78741406606316,0.0481343711354396,0.166431077631046,51.8
833,0.4,0.6,0.75,0.75,0.001,2,0.2,"relu",0.6,0.6,0.778636348844588,-23.9173827103144,0.210879319016299,2.2048311907058,0.090692257651132,0.352034493770192,2.6,0.62770424138897,-7.24448460190872,-0.0271176736483187,1.49165199129707,0.0390632655084971,0.163473209982735,49.6
917,0.6,0.6,0.25,0.25,0.001,2,0.2,"relu",0.9,0,0.777052621526242,-23.9165408810777,0.210209257133866,2.13883163756802,0.0888637844110854,0.350080093250465,3.4,0.627677035741937,-7.25373133551413,-0.0190982666102144,1.52330909111885,0.0386954565356124,0.166395202883054,49.6
3,0.8,0.2,0.5,0,0.001,2,0.2,"relu",0.7,0.6,0.769643606249814,-24.1525417262964,0.200366690541182,2.10218693247388,0.0846877026204795,0.339289297764151,3.8,0.627644545293942,-7.26599855621778,-0.0242398383591194,1.46950062308952,0.0376408300268714,0.163804644248679,47.8
80,0,0.8,0,1,0.001,2,0.2,"relu",0.6,0.3,0.836046831209457,-21.8352261746132,0.30866814279077,3.2131400319805,0.147525581381918,0.454611558820849,0,0.62760063366201,-7.65873408288145,-0.148934546765938,1.74097542857412,0.0490802054945665,0.166004449953614,50.4
847,0,0.2,0.25,0.25,0.001,2,0.2,"relu",0.1,0.3,0.795104760811224,-23.3806073912988,0.236838853182317,2.40092656257493,0.100930674918405,0.379813021665599,2.8,0.627471604210282,-7.31415897944698,-0.0415357620193189,1.56550075056439,0.0405206201228566,0.165903005461417,51.6
640,0.2,0.4,0.75,0,0.002,1,0.1,"relu",0,0.6,0.852638865041581,-21.057895958506,0.342133651813371,3.55250147286787,0.166151013290799,0.478277615453242,0.2,0.627387527202654,-7.87211769978424,-0.216352508350479,1.59258162651032,0.0456812862685387,0.149373230176494,50.4
406,0.2,0.2,1,0,0.002,2,0.1,"relu",0,0.5,0.835092839767441,-22.0750793858863,0.304729088933151,3.18813751412332,0.133843456425649,0.443673030038053,0.2,0.627329589913856,-7.76212619742578,-0.177002111028896,1.74979081884812,0.0464392958416716,0.161216426483498,51.4
456,0.4,0,0,0.75,0.001,1,0.1,"relu",0,0,0.870498094678859,-20.6143399530287,0.365747471374655,4.11416586022775,0.172401163149233,0.518443023093871,0,0.627164787637712,-7.90182911401992,-0.230599088343767,1.90242179144391,0.0519765115462921,0.168491362814357,51
613,0.6,0.2,0.5,0.75,0.001,2,0.2,"relu",0.4,0.4,0.780240369221418,-23.7979667466046,0.215986441031377,2.24097814796002,0.0929357042949654,0.357922039226499,3.2,0.626998061144038,-7.27127931655057,-0.0279743264062324,1.52381843181691,0.0386574479634211,0.16213857638394,50.6
140,0,0.2,0,0.25,0.001,2,0.2,"relu",0.6,0.9,0.838852616206554,-21.8185520141975,0.309487404475259,3.11312468776702,0.144090385739848,0.458186899565463,0.2,0.626731935648917,-7.71809610373298,-0.168032521018305,1.67944509263407,0.0473603293894059,0.162604973680277,51
52,1,0.2,0.5,0,0.001,2,0.2,"relu",0.4,0.9,0.78441586902502,-23.7534529942796,0.218620516224255,2.22082261179586,0.0934815469919705,0.363934325788837,1.4,0.626610947178331,-7.26073304725062,-0.0260673293117257,1.51841020061086,0.038913165252471,0.164140573007962,50.4
612,0.6,0,1,0.25,0.001,2,0.2,"relu",0.9,0,0.780647934764178,-23.8891257236725,0.211141000789529,2.08937496243601,0.0890712672586648,0.354287276054626,2.6,0.626240719612448,-7.17623595305952,-0.00936910996589735,1.58735881413859,0.0392337060018727,0.171531125656276,51
591,0.6,0.4,0,1,0.002,2,0.2,"relu",0,0.8,0.845558928422127,-21.6328723506716,0.314435675576323,2.97401040358139,0.154473042603507,0.460501396073687,0,0.625983546179296,-7.54410824365272,-0.128312059997443,1.55947020356229,0.0500995384614071,0.157457163966911,49.6
668,0.6,0.2,1,0.75,0.001,2,0.2,"relu",0.3,1,0.778654805418418,-23.9807119454325,0.211337575294853,2.193448130423,0.0866229931676302,0.351199496709276,2.4,0.625808642191586,-7.38052831821066,-0.0628382015834364,1.55802526329347,0.0374659736725618,0.162610318786308,50.8
884,0.8,0,0.25,0.25,0.001,2,0.2,"relu",0.7,0,0.772007236443431,-24.0855457582956,0.202422315705022,2.09017906507059,0.0858720715939327,0.343755065070409,3.4,0.625660092223347,-7.28048986230924,-0.026952904218704,1.46249965418316,0.0360682302592839,0.159299746195668,49.8
667,0.2,0.2,1,0.25,0.001,2,0.2,"relu",0.6,0.9,0.780479187039357,-23.8908373456138,0.212752712899475,2.15866969006665,0.0891090048293124,0.354516774028871,3.2,0.625454096096702,-7.33136186804189,-0.0371293851045698,1.51311034925057,0.0373807138912648,0.16290479825298,49.2
684,0.4,1,0.25,0.75,0.001,2,0.2,"relu",0.1,0.9,0.788936414939294,-23.7824770687508,0.218593580439266,2.16066659858514,0.0889911110213528,0.370587285351047,2.8,0.625371937990578,-7.27581497831356,-0.0459374591869927,1.51164458451758,0.0391721809505752,0.164545515228723,53.2
542,0.2,0.2,1,0.5,0.001,2,0.2,"relu",0.3,0,0.780136301930207,-23.8668506407197,0.213287378799035,2.20023739687269,0.0902281935603537,0.356022027030225,2.2,0.625222525642416,-7.20875010882846,-0.0139101970165509,1.55181329532392,0.0391685090663017,0.164562187344236,52
957,0,0.8,0.75,0.25,0.001,2,0.2,"relu",0.3,0.5,0.788833091856572,-23.5181981920279,0.228009017035555,2.26399625989945,0.0974428209349359,0.368731268340206,2.4,0.625213372706347,-7.36287977868839,-0.0579586078430463,1.5318404760764,0.0402879836082275,0.162687364390755,51.6
