"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
457,0.6,0,0.5,1,0.002,1,0.1,"relu",0.4,1,0.916561786872039,-27.09216767893,0.541955877646479,4.00776520813692,0.341912784796571,0.703910857818485,0,0.64791997086704,-12.8697599266556,-0.537919853875114,1.71763956424944,0.110600503290317,0.242210593236545,7.4
414,0.2,0.2,1,0.75,0.002,1,0.1,"relu",0.2,0.7,0.905255351042344,-27.9126734514626,0.520483456199893,3.62465702205748,0.328126643031801,0.683702620031511,0,0.647906255912493,-12.5973255464735,-0.593950345624796,1.68246772258216,0.110340161473465,0.247342439500658,6.6
954,0.4,0.6,0,0.25,0.002,2,0.1,"relu",1,0.2,0.907119014096121,-28.1619714090366,0.515159372194531,3.44326608319626,0.322469974675337,0.683711622728057,0,0.647902605864236,-12.8605275703411,-0.500153467070538,1.7024949850932,0.113894432324058,0.235834430835655,7
308,0.8,0.6,0,0,0.001,2,0.2,"relu",0.2,0.8,0.842494958211,-33.4184808837869,0.371226892818387,2.25340831748999,0.216228696444124,0.564052858989681,0,0.647841773587914,-11.5151239208333,-0.100645651875961,1.50264815767011,0.0938718447444533,0.243452710298983,8.2
638,0.8,0.2,0.75,1,0.002,1,0.1,"relu",0.8,0.1,0.904105815431383,-28.0138641873294,0.514534405138382,3.53010242363019,0.322542859203834,0.678840109649287,0,0.64783359259396,-12.6364938531554,-0.507225492012368,1.59722429111308,0.104725950487615,0.235221515306211,7.8
13,1,0.4,0,0.5,0.001,2,0.2,"relu",0.1,0.3,0.84944663144929,-32.6395469229647,0.389744365822197,2.3584572746666,0.231603691448625,0.578596724369914,0,0.647771437049266,-11.5292674809308,-0.106906343554676,1.54636852857745,0.100864217211949,0.248606462152607,8.4
816,0.8,1,0,0.25,0.002,2,0.1,"relu",0.3,0.1,0.906727243552595,-27.9371333328112,0.519713185940026,3.51943738315131,0.327178899066267,0.68505051606073,0,0.647763914203972,-12.776222270847,-0.457492869641706,1.68021500033267,0.112825700996358,0.238342966852065,9
898,0.4,0.6,0,0.5,0.002,1,0.2,"relu",1,0.8,0.895711762311847,-29.1768331297579,0.48761854447824,3.13136195161613,0.298369406429566,0.663935179893496,0,0.647724161642514,-12.24435940292,-0.369623768114483,1.74243060505258,0.107467091102141,0.244405473148987,8
927,0,0,0,0,0.001,2,0.1,"relu",0,0.8,0.854566673020788,-32.2873153031128,0.403310408529042,2.49380582556928,0.238815602111438,0.587869324469634,0,0.647682104933264,-11.7948125151327,-0.167837066416858,1.53987621588338,0.0986996531434498,0.242132959066168,8.2
173,0,0.6,1,0.75,0.001,1,0.1,"relu",0.3,0.6,0.888646879942566,-29.7627740074706,0.469254648625362,2.91898462170228,0.283821565923436,0.646855848361926,0,0.647561636396851,-12.0060356941332,-0.233228423369977,1.57564768983432,0.103351543864092,0.245109768947099,8
132,0,0,1,0.25,0.002,2,0.1,"relu",0.6,0.2,0.886328925978323,-29.7122232633941,0.46957134609844,2.95838294614458,0.283919149209326,0.644703724025775,0,0.647510648219739,-12.119762076209,-0.376685355472516,1.60762262654247,0.107253213294925,0.244773232877779,6.6
522,0,1,0,0.5,0.002,2,0.1,"relu",0.1,0.6,0.897428235310909,-28.4498240366506,0.503250671495376,3.36321027992991,0.314806999862798,0.668815881494957,0,0.647444203878269,-12.8225694275389,-0.507636270589748,1.67619366448422,0.10825830554768,0.236655084761472,7.8
729,0.2,1,0,0.25,0.002,2,0.1,"relu",0.2,0.5,0.901720392113416,-28.2343086638346,0.509409023367693,3.36773964808738,0.319706756495628,0.675590740237294,0,0.647428921964972,-13.1255381080165,-0.60521833736248,1.65789192765691,0.110173383020309,0.238559216147829,6
340,0.2,0,0.25,1,0.002,2,0.2,"relu",0.8,0.7,0.867253547544327,-32.1041043674542,0.405345772048914,2.38220630742556,0.231834563461534,0.606080584294239,0,0.647418497911711,-11.4614710117984,-0.094054567942204,1.50145621815663,0.0948260265200729,0.248088031631981,6
35,0,0.6,1,1,0.001,1,0.2,"relu",0.1,1,0.867612702336803,-31.9807995613662,0.409873773324754,2.4289532744584,0.233061509801417,0.608491927739778,0,0.647380286609267,-11.4440712132155,-0.0835377838684973,1.48264107450295,0.0912945299710698,0.247741106611395,7.2
713,0.6,0,1,0,0.002,1,0.1,"relu",0.3,0.9,0.915516316234038,-27.0310380395996,0.541782889514623,3.96443660392913,0.342030016201247,0.702330045947237,0,0.647365075825783,-12.9215601455011,-0.512868729347972,1.70979305546925,0.107245103154269,0.237391917660754,7.2
152,0.8,0.2,0.25,1,0.002,2,0.1,"relu",0.1,0,0.899380814176554,-29.2337337714225,0.487821286751438,3.14353719979318,0.295482342561629,0.668523372786296,0,0.64725929085698,-12.0854105872762,-0.324479391495971,1.61245333468469,0.102138615983332,0.239499727951558,8
761,0.6,0,0.25,0.25,0.002,2,0.1,"relu",0.5,0.2,0.877524630124717,-30.4549548710495,0.453297892815353,2.85943056340728,0.275993502812667,0.62776358297076,0,0.647252796844286,-12.1466799057579,-0.316563034292364,1.53297983501007,0.102409448791412,0.236184779820112,6.8
483,0.2,0.8,0.25,0.5,0.001,2,0.1,"relu",0.3,0,0.850460848349873,-32.6327537061751,0.39316408352983,2.5099996273836,0.232270376691666,0.579066575011155,0,0.647201114784294,-11.5026565252156,-0.0710334765739912,1.56339160837251,0.100513444992792,0.244619585485208,6.4
130,0.4,1,0,0.75,0.001,2,0.1,"relu",1,0.8,0.877628606914435,-30.5488045408618,0.451289593592651,2.90200606505733,0.276130406897094,0.629370511691546,0,0.647187177214733,-12.0556122178212,-0.223036495434941,1.61250683758592,0.100983707069583,0.235676824875959,7.6
55,1,1,0.75,0.75,0.001,2,0.2,"relu",0.7,0.8,0.826549774279843,-34.5638658333378,0.334424444431673,2.02921772316351,0.185988167308049,0.535107193064754,0,0.647120616828421,-11.1346201770451,-0.0026265400627848,1.44039561106386,0.0857812682235327,0.243380718476148,6.6
567,0.6,0.6,0.75,0,0.002,1,0.1,"relu",0,0.8,0.877337572516803,-30.7411041679846,0.45294333497262,2.95937306451591,0.270705732135213,0.624748251732317,0,0.647003998390596,-12.5755734744618,-0.386335274848496,1.5483129051968,0.0976905040592629,0.237992285664698,6.6
584,0.2,0.8,1,0.25,0.001,1,0.2,"relu",0,0.3,0.847273941901746,-33.7956558636073,0.364380411122186,2.13434300222553,0.201394113666038,0.567250073994842,0,0.64674056905481,-11.2782627512351,-0.0457673570468988,1.40430933509421,0.0816490494207088,0.241104793234977,6.8
701,0,0,1,0.5,0.001,1,0.1,"relu",0,0.7,0.867327635294942,-31.8134698165599,0.42207600332864,2.62085204395946,0.247592874139303,0.606617606541022,0,0.646605915607305,-12.0204167727841,-0.211730362391847,1.58679314062438,0.0953596803981833,0.23476950303042,8
514,0.6,0.4,1,0,0.002,2,0.1,"relu",0,0.6,0.869670558476875,-31.3428856036899,0.431868000611563,2.69034334197296,0.25622069128353,0.613048417054803,0,0.64655702520436,-12.1922844951232,-0.377737889336021,1.50482908269248,0.0956047157084885,0.234066871742702,6.8
661,0.8,1,1,1,0.001,2,0.1,"relu",0.7,0.6,0.857403224179659,-32.0546049783807,0.407863382620721,2.54952194220638,0.243103339433936,0.593890437410221,0,0.646499278475264,-11.6808371032977,-0.133972820669526,1.54093725307867,0.0987791587593893,0.249279011616473,5.8
934,0.2,0,1,0.5,0.001,2,0.2,"relu",0.9,0.5,0.823523243766284,-34.615759043172,0.334006749343583,2.02577945656186,0.187327037621714,0.532634319746813,0,0.646488649890545,-11.2962736691871,-0.0553136026943621,1.44824940931426,0.084785370159698,0.245722228272092,7
245,0,0.6,0.5,0.5,0.002,1,0.1,"relu",0,0.1,0.889787299196633,-29.6461154177153,0.480415295604047,3.17226623983837,0.287932874785396,0.651930671377906,0,0.646476235717101,-12.1054874909712,-0.290816888121538,1.52933368597898,0.0974036859414474,0.235345748863034,7
771,0.4,1,0.75,0.5,0.001,2,0.2,"relu",1,0.1,0.821563643053026,-34.9261336121969,0.325366343922985,1.98298919568584,0.181136283888527,0.526546541795115,0,0.646402038570886,-11.2130499852448,-0.0151919494084928,1.41771466515364,0.0838178856594574,0.243599823739412,6.8
448,0.8,0.6,0.5,0.75,0.002,2,0.1,"relu",0.8,0.2,0.890815376242183,-29.4176114668859,0.480815992517343,3.11351335706762,0.292877723750553,0.65414089725026,0,0.646240477664124,-12.3712605565624,-0.566512830347161,1.5768126036769,0.103962612961275,0.236114630445509,7.2
61,0.8,0.2,0.5,0.5,0.002,2,0.1,"relu",0.3,0.5,0.887982032550638,-29.6816732374391,0.472914645590177,3.05169259304084,0.290085491306406,0.646978705493969,0,0.646157249528871,-12.2054300470366,-0.274782881356886,1.64733356734103,0.107226930155043,0.23726310963033,6.2
341,0,0.4,0,0.75,0.002,1,0.1,"relu",0.3,0.8,0.926106260286267,-25.5590600665882,0.573304139107124,4.42639939414553,0.372060108285967,0.728695958159934,0,0.646078096510249,-13.9357173315271,-1.24451616297307,1.84779404352238,0.11551005019155,0.233088418520131,8.2
818,0.8,0,0.75,0.5,0.002,2,0.1,"relu",0.5,1,0.881413772348265,-30.2432765542943,0.460530492527025,2.93277927829106,0.278810120302374,0.636006564493137,0,0.646060909316443,-12.1248113382945,-0.3044260380034,1.59689255988743,0.103756449193878,0.241779407912468,6.8
864,0.4,1,0.25,1,0.002,2,0.1,"relu",0.4,0.4,0.891779066911151,-29.5861656282866,0.475612769010634,3.02012036514539,0.28754173325395,0.655621508764883,0,0.646028208803225,-12.4179682728161,-0.366120065053229,1.55861501436899,0.1028282688301,0.232346276976031,6.4
849,1,1,0,0.25,0.002,1,0.2,"relu",0.6,0.9,0.901563210571166,-28.6964483859472,0.499568078352623,3.27756295669457,0.307865844621411,0.67322927322503,0,0.645958870041048,-12.2973950242478,-0.334767014477992,1.63359501429097,0.10812804671887,0.240993135366801,8.6
398,1,0.4,0,0,0.001,1,0.1,"relu",0.7,0.5,0.906192505248966,-28.018054536901,0.517425192216424,3.46688050817462,0.324762899507634,0.682432289711487,0,0.645938036776124,-12.6442523881259,-0.373451735529104,1.67533988485766,0.110592594481891,0.238868485931306,7.8
268,0.2,0,0.75,0.75,0.001,2,0.1,"relu",0.5,0.7,0.849397532427781,-32.5455008697701,0.393539797285432,2.40988291248079,0.232972388431764,0.578690529181391,0,0.645867144123617,-11.6976739069069,-0.18262803692219,1.53850460134851,0.0985634091603741,0.248103900208234,7.8
258,0.6,0.4,1,0.25,0.001,1,0.1,"relu",0.9,1,0.888510205664443,-29.8031363526871,0.471996429182393,3.01701088209945,0.288077861113198,0.648536075923193,0,0.645857362305191,-12.0000833378125,-0.204635902085899,1.5905088007928,0.100414239849689,0.237376849402625,7.4
805,0.4,0.8,0.25,0.75,0.002,1,0.1,"relu",0.1,0.3,0.91780242637164,-27.0363102609996,0.542558572956263,3.89828145949919,0.340628749074155,0.706364968993968,0,0.645806711503476,-13.0933637256014,-0.579905723279596,1.69334205406006,0.107124763899007,0.241997821285654,7.2
276,0.8,0.6,0,1,0.002,2,0.1,"relu",0.6,0.2,0.899732818990314,-28.3761188766424,0.507526021163591,3.45241031852184,0.319193425310866,0.673128935081821,0,0.645802118860507,-13.2818770027596,-0.690237094996251,1.71309991327961,0.111263045149787,0.234198497341746,8
222,0,1,1,0.25,0.001,2,0.1,"relu",0.5,0.9,0.858474488908958,-32.0963979453226,0.406903847280627,2.51011940526465,0.239210712013127,0.596244580309078,0,0.645734990799667,-11.7032611430057,-0.210456012621086,1.51363332998434,0.0927477312981651,0.237353044657253,7.6
819,0.2,1,0.25,0.5,0.001,2,0.2,"relu",0.6,0.5,0.82133104983171,-34.9792210462962,0.325649193124165,1.98446220817128,0.181269752016277,0.524216651125984,0,0.645653710378452,-11.2531296302992,-0.0655714281453084,1.40666383978339,0.0827939496113155,0.24047054465366,8
193,0.4,0.4,1,0,0.002,2,0.1,"relu",0.8,0.9,0.881135518767278,-30.1672305004289,0.460028758047317,2.98057143073808,0.280945301675514,0.6347836561079,0,0.645614000629173,-12.4059622943369,-0.367749341981915,1.63711861796009,0.104558532107304,0.240290449526027,7.8
561,1,0.8,1,0.5,0.001,2,0.1,"relu",1,0.1,0.853535010780787,-32.4209414592601,0.397978012287846,2.46290860158355,0.236043943479153,0.58437459326821,0,0.645604966903745,-11.5030789711047,-0.114439210443213,1.52512512814172,0.101795437193165,0.249265097386596,6.8
296,1,0.6,1,1,0.002,2,0.1,"relu",0.5,1,0.889890996389605,-29.6027277548242,0.4764589646304,3.1498051957398,0.291029443446425,0.653270753656987,0,0.645599299590483,-12.1833774365736,-0.330232405669019,1.54961353813852,0.0991671557643653,0.236342826307145,7.4
830,0.4,0.6,1,0.5,0.001,2,0.1,"relu",0.2,0,0.851996408495544,-32.5002124920146,0.399816650261349,2.51787169742603,0.234971334371861,0.581990542430668,0,0.645423431876357,-11.699349172816,-0.17673298733013,1.52347107172236,0.0950046270485315,0.239093379629568,7.6
450,0.2,0.8,0,0.25,0.002,2,0.1,"relu",0.5,0.9,0.895112721391133,-28.7407881524009,0.497244999147528,3.27065212523754,0.311287566860435,0.663847847858385,0,0.645235319731858,-12.6536305814456,-0.391020391059285,1.66550240974555,0.108561988387093,0.239759400282141,7
499,0.2,0.8,0.75,1,0.002,2,0.1,"relu",0,0.3,0.871196408274699,-31.7572267842685,0.422127420977543,2.53169901125457,0.244894042896372,0.611434299058533,0,0.645233080523298,-11.7624619682175,-0.220027465024315,1.48501180554605,0.088593195278666,0.234001322440167,7.6
5,0,1,0.25,0,0.001,2,0.1,"relu",0.4,0.9,0.85798439856921,-32.1296708359232,0.406210676826507,2.48020039568122,0.238914001486504,0.592571669675463,0,0.645137423806948,-11.6689646826422,-0.150138366891568,1.51384235850736,0.093364027160185,0.234654397734135,8.4
994,0.2,1,1,0.25,0.002,2,0.1,"relu",0,0.1,0.864609000934143,-31.8025375035219,0.420701330152183,2.57077428924433,0.247779425728553,0.600764503083024,0,0.645071476469944,-12.155272267059,-0.335821545283941,1.51466221662415,0.0949971365737698,0.236732553890302,6.8
75,1,0.6,0.25,0.75,0.002,2,0.1,"relu",0.5,0.9,0.893536316083896,-29.4033265973174,0.481678798295216,3.09706748178539,0.292872082733002,0.657023874268096,0,0.644869745688034,-12.2068556941387,-0.297348585122678,1.54511646528456,0.0994603975686485,0.23245480447945,6
183,1,0.8,1,0.75,0.001,2,0.1,"relu",0,0.6,0.83985119732103,-33.6989995303618,0.363231465530938,2.15268241124962,0.205931206241605,0.558255004804556,0,0.644805101885902,-11.4340770967234,-0.091365976179339,1.43237665643937,0.0873166217177792,0.237506414996056,8.4
801,0.8,0.4,0.25,0.5,0.001,1,0.1,"relu",0.9,0.1,0.894182701003162,-29.4410858543229,0.484105725259149,3.17231500445085,0.295425839504079,0.658180167241499,0,0.644713031619388,-12.3533295268144,-0.255113916782431,1.63550799210689,0.100333569853329,0.234411049476781,7
67,0.6,0.6,0.5,0.5,0.002,2,0.1,"relu",0.5,0,0.882147806145112,-30.0372994173324,0.463691339248342,2.96469142724408,0.28237159178057,0.636878109445448,0,0.644710787218217,-12.1323129086571,-0.29703272143475,1.53495106757097,0.101680510546221,0.237944144231766,6
762,0.4,0,0,0.25,0.001,2,0.2,"relu",0.6,0.7,0.843030045954193,-33.3304369514234,0.372287315072738,2.24897601022479,0.216746871729921,0.563880798590891,0,0.644707342386569,-11.5754041841522,-0.131466004230024,1.47983821594704,0.0917652227764703,0.236669781681467,7
171,0.2,0.6,1,0.25,0.002,1,0.1,"relu",0.6,0.7,0.904835804796671,-27.8878457120588,0.5196308056512,3.68339324036792,0.325463017572912,0.682986616412273,0,0.644612364481361,-12.6606318363503,-0.468769758227202,1.65477044473049,0.10677436125529,0.233423542690961,7.4
632,1,0,0.75,0.25,0.002,1,0.1,"relu",0.7,0.1,0.912898764914248,-27.5026831841571,0.531145523061587,3.70420381117082,0.333144657178892,0.696076361331165,0,0.644563214980309,-12.5243932010571,-0.416884948797266,1.6230709774424,0.100714930787998,0.232899278408097,7.4
80,0,0.8,0,1,0.001,2,0.2,"relu",0.6,0.3,0.845100378179804,-32.9862586242654,0.380893953360125,2.30113777433585,0.222003003385286,0.570279211845965,0,0.644411046741087,-11.4942356871978,-0.0975936949168016,1.53564674136973,0.0966772883890893,0.234765766069546,8
218,0.6,0,0,0,0.002,1,0.1,"relu",0.5,0.7,0.916283264831001,-26.9407444015188,0.544102646254297,3.87608199669216,0.34773186767869,0.704471074892374,0,0.644358208179788,-13.0587223893938,-0.551402321586605,1.73134514791664,0.10953587214282,0.23842376874653,8.6
396,0.6,0,0,1,0.002,1,0.2,"relu",0,0.7,0.882646819251549,-30.5566935064412,0.455297351681979,2.82337754117817,0.27063162455735,0.636100611944186,0,0.6442949664094,-12.3573130137916,-0.360240349869022,1.56676690278921,0.0955445361113415,0.228974750822165,8
419,1,0.4,0,0,0.002,2,0.1,"relu",0,1,0.874346567889034,-30.8488617947993,0.447195530902918,2.86346162197096,0.271526991722863,0.620586973851926,0,0.64426855227449,-12.4334159117034,-0.411598600977134,1.61722482461722,0.0993809566902602,0.230325718761533,7.6
552,0.6,0.6,0,0.25,0.002,2,0.1,"relu",0.5,0.8,0.899238110520517,-28.4340380634111,0.504664890868272,3.35191625012688,0.318315957992997,0.670396082566184,0,0.644267409093862,-13.3407236086417,-0.736464593640679,1.70067996536777,0.110143688967148,0.232587991857311,9.2
157,1,0.4,0.25,1,0.001,2,0.1,"relu",0.7,0.8,0.876362858618789,-31.1812718568831,0.434721243298596,2.63889902769358,0.256795233561864,0.624595038100472,0,0.644187862905084,-11.8352926780335,-0.1811547155077,1.49617656338737,0.092764623869406,0.231275353417465,6.8
882,1,0.2,0,0.5,0.002,1,0.1,"relu",0.4,0.9,0.920349486355016,-26.4848885203247,0.556035253877267,4.12330135904107,0.358272533921808,0.712397721605001,0,0.644165827951027,-13.2128278438016,-0.633412413100918,1.88998232500952,0.110300682424131,0.236188992341721,8.4
718,0.8,0.6,0,0.75,0.002,1,0.1,"relu",0,0.7,0.906641424570872,-28.0765242066377,0.519561698674042,3.56049113048908,0.325009793505483,0.682068148421114,0,0.644118709931462,-13.1528496780879,-0.748896306837634,1.63216190715411,0.103853230730537,0.228293652136228,7.8
952,0.2,0.2,0.75,0.25,0.001,1,0.1,"relu",0.2,0.6,0.890944382586189,-29.4380344758005,0.481145491471341,3.19150844874683,0.294859005622469,0.653999427835141,0,0.644109723093833,-12.1821319800948,-0.360646043252393,1.57511163779043,0.100187841955184,0.237761928472798,6.2
85,0,0.8,1,1,0.002,1,0.2,"relu",0,0,0.859477650488595,-32.6506136985905,0.397389177035014,2.3181317329734,0.218676054202792,0.593307398779163,0,0.64402759759366,-11.6830076474969,-0.130922779038093,1.42673587712842,0.0846603211857892,0.238918992484745,6.4
840,0.4,0.2,0.5,0.75,0.002,2,0.2,"relu",0.3,1,0.838312666575499,-33.6977925852917,0.362471526599833,2.20097827041485,0.206392755890579,0.555780449846886,0,0.643936782231059,-11.3267852468934,-0.0603473911182129,1.44929093728724,0.0898159489038358,0.23995981100422,8.2
820,0.8,0.4,0.25,1,0.002,2,0.1,"relu",0.5,0.8,0.896283855123472,-29.1460270862202,0.489027605748092,3.20473614408368,0.298079490917725,0.663094544301295,0,0.643789236159485,-12.8052107369998,-0.471180159852335,1.59978989922634,0.103976512959307,0.233831610953946,7.2
371,0.8,0.6,0.25,0,0.002,1,0.1,"relu",0.4,0,0.909273485191844,-27.8436220590899,0.522908850069736,3.54508060175763,0.327048751407916,0.687732762060351,0,0.643758294322945,-12.6807843663661,-0.682350785933374,1.60775573588653,0.101546331874891,0.232860550212016,7.8
971,0.6,0.8,0.5,0.25,0.002,1,0.1,"relu",0.3,0.1,0.902154613824762,-28.1971564746749,0.51378059090214,3.56192662853711,0.320119596188497,0.678685983171154,0,0.643628120621784,-13.0061319478777,-0.623544224030813,1.63891656649231,0.101789619712602,0.235900992342629,8.2
600,0.4,0.6,0,0,0.002,2,0.2,"relu",0.8,0.1,0.866381488961845,-31.4016969094951,0.425480317213213,2.6305374692426,0.255082782182591,0.607292273523524,0,0.643520328541479,-11.9258732241181,-0.282672100866913,1.53074931114726,0.101320939270495,0.237655940179175,8
798,0.6,0.4,0.75,0.75,0.001,2,0.1,"relu",0.4,0.9,0.848044230196935,-32.9163790630287,0.386773118691147,2.40739805048721,0.226601565138096,0.574408940253614,0,0.64352013298913,-11.7530122252182,-0.119633993203365,1.48502509849912,0.0876619888652959,0.225981812636192,7.2
194,0.8,0.2,0.25,0,0.001,2,0.2,"relu",0.1,0.5,0.812534896999358,-35.0679672768459,0.321975897691931,1.99407639056148,0.181190835594415,0.515873339905579,0,0.643493948578267,-11.6376788276254,-0.119629841500085,1.46457950214172,0.083519021925832,0.238869280338425,9
