"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
256,0.4,0.4,0.25,0.25,0.001,1,0.2,"relu",0.9,0.5,0.868984092317224,-22.3381133510974,0.40658056548536,3.49690826946168,0.238843423358503,0.5341385719615,0,0.616839786642017,-9.42230354485277,-0.316811743904923,1.58970500627499,0.061628393247398,0.152781501456517,18.8
415,0.2,0.4,0.75,1,0.002,1,0.1,"relu",0.8,0.9,0.916771975636707,-18.110397709552,0.545504408770591,6.0460298880766,0.362023779761179,0.644935214118848,0,0.616837991890255,-11.0981195030536,-1.1902876398989,2.17427753561213,0.0803862363698966,0.155883251908578,18.8
733,0.2,0.2,1,0,0.002,1,0.1,"relu",0.7,1,0.919427651023626,-17.9597969310562,0.552418500773465,6.24232117817931,0.361534714841594,0.653012010037676,0,0.616837590889737,-11.582979896451,-1.28966266656325,1.91748023903564,0.0744388905678467,0.149635779939655,19.2
10,1,0.2,0.25,0.25,0.002,2,0.1,"relu",0.2,0.8,0.905903438230583,-19.2574114868672,0.51008634204028,5.08907908629861,0.327390649570806,0.618531764066407,0,0.616836661845317,-10.4448963234228,-0.763146540769821,1.87774237872944,0.0676778901460695,0.141469156720377,19.6
984,0.2,0,0.5,0.5,0.001,2,0.2,"relu",0.4,0.9,0.835950964320527,-24.3412363508014,0.332409603223433,2.63575384015153,0.184031412130431,0.468018942929144,0,0.616453860221771,-8.52343269897876,-0.101763042512857,1.48215273386046,0.0576571328652628,0.159162121912318,19.2
499,0.2,0.2,0,0.25,0.002,1,0.2,"relu",0.2,1,0.919751855455287,-18.2746350935932,0.544692377774053,5.97033535866511,0.358775388460981,0.653011467658912,0,0.616446043508009,-10.4832313830633,-0.672174302730795,2.6368846974412,0.0793529467303708,0.151218078688557,19.8
290,0.6,0.4,1,0.25,0.002,2,0.2,"relu",0.2,0.3,0.875798705033619,-21.8210455431146,0.425230575000297,3.64953460900643,0.250744731730684,0.547510415310279,0,0.616433001583766,-9.26143197708763,-0.335722058591617,1.71020284920216,0.0699921378439788,0.161031260365963,20.2
37,0.8,0.8,1,0.25,0.002,1,0.1,"relu",0.9,0.6,0.925639428878643,-17.3427523202499,0.571581496806328,6.6394584687535,0.387738842258194,0.668153210580973,0,0.616399560612361,-11.5500867158064,-1.58548972607352,2.04688029413366,0.0758686252266869,0.157248769919728,19.6
146,0.4,0.2,0.75,0.5,0.002,2,0.2,"relu",0.6,1,0.865395711048857,-22.5183487274511,0.400401016651876,3.35926217181848,0.232988726954893,0.524247335019205,0,0.616393452213449,-9.44532194099783,-0.370199683059012,1.76661781581559,0.0650377712905982,0.156707104340488,18.6
578,0.6,0.4,0.25,0,0.002,1,0.1,"relu",0.1,0,0.91406400165189,-18.2784756462793,0.540486640815898,5.78134344597681,0.35857249609155,0.640202982357793,0,0.616117720456372,-10.9653678888091,-1.1421043500435,1.76334268214395,0.0799407003034237,0.147183098072489,17.2
307,1,0.8,1,0,0.002,2,0.1,"relu",0.4,1,0.90114680800393,-19.603204077245,0.498103139205616,4.91663402768716,0.316035952055063,0.607841761479937,0,0.616057303794376,-10.2491225156201,-0.67374048297604,1.7159681438904,0.0752960227561272,0.150538314849959,16.4
165,0.8,1,0.75,0,0.002,1,0.1,"relu",0.6,0.1,0.922410405772596,-17.536990416709,0.565222610193891,6.67724584177795,0.37871905441131,0.660932211709654,0,0.615969792739517,-10.9321807742128,-0.838139524024146,1.92394282227774,0.0747787889956889,0.149326553572906,17.4
833,0.6,0.2,0,0.25,0.001,2,0.1,"relu",0.4,0,0.888343367044073,-20.9007003833231,0.457039245326912,4.28359443504509,0.286507834959498,0.579393627196213,0,0.615939994383199,-9.76206223038071,-0.582049885740387,1.85833482993262,0.0751778398937414,0.155228702765769,19
964,0.6,0.2,1,0.5,0.002,1,0.2,"relu",0,0,0.866230310331834,-22.5955476330292,0.399361458738688,3.35872636886929,0.229166901010677,0.529249817714833,0,0.615811851324557,-9.31828932142976,-0.322627193093175,1.52921259538283,0.0580892759015545,0.138601733458528,17.6
755,0,1,0.75,0,0.001,2,0.2,"relu",0.7,0.7,0.846498433185096,-23.8197049891595,0.352698224763645,2.82108916778638,0.195456083949705,0.491397970738588,0.2,0.615787101049567,-8.91502610431868,-0.196459751605454,1.72455509097219,0.0595405558378084,0.155835139776146,19.2
71,0.2,0.6,1,1,0.002,1,0.1,"relu",0.2,0.8,0.916677840259127,-18.2527580738855,0.542798172574457,5.90399366345645,0.360004901387505,0.643743344158497,0,0.615753685059895,-10.7842256813893,-1.3574651737025,3.18194312678836,0.0705564339656967,0.140965101766044,19
119,0.2,0.4,0.5,0.75,0.002,1,0.2,"relu",0,0.4,0.869381341319425,-22.5036727179468,0.403279996746408,3.47977060462083,0.23090920681453,0.532255324824194,0,0.615646864729758,-9.41722047952791,-0.329334515201014,1.80503847332766,0.0639789440587252,0.145747899802858,18.4
824,0.6,1,1,0.75,0.001,1,0.1,"relu",0.8,0.7,0.896588563820071,-19.9446848377203,0.485427300624247,4.63032361538066,0.305855268907596,0.598280145071143,0,0.615447805106265,-10.2671343307057,-0.700306035280801,1.79317173345873,0.0683714248407279,0.150668630889718,18.8
869,0.6,1,0.75,0.75,0.001,2,0.1,"relu",0.4,0.3,0.872010472648081,-22.019783176599,0.416986529580213,3.63091692870269,0.250110263679423,0.543743810387122,0,0.615440922557212,-9.24408806963188,-0.286651667530709,1.83665972311933,0.0710608244934259,0.153484053182061,19
820,1,0.8,0,0.75,0.002,2,0.2,"relu",0.5,0.1,0.895528870314207,-20.2871653432253,0.477741153018286,4.4885954680166,0.304701667449998,0.592088483016711,0,0.615360675854048,-10.4113399939111,-0.774011815918813,1.78905236816196,0.0705200327857024,0.147793067675851,20.2
282,0.6,0.8,0.75,0.5,0.001,2,0.1,"relu",0.1,0.2,0.870011547180039,-22.0142743344012,0.416178280335196,3.69753329396634,0.252809307322264,0.541415786939243,0,0.615013632698128,-9.54702477154516,-0.532266243605231,1.80336768862917,0.0657661978943354,0.150674323695802,18.8
791,0.6,1,1,0,0.001,2,0.1,"relu",0.8,0.5,0.875197030172831,-21.7861259421048,0.424395902147185,3.71787908108053,0.255732151745281,0.547639443330871,0,0.614954758673422,-9.35299443111925,-0.413690677786023,1.67104154190612,0.0673676153834165,0.150006072204185,19.8
685,0.6,0.4,0.5,0.75,0.002,2,0.2,"relu",0.6,0.2,0.866936754404791,-22.3418922769387,0.405399191593725,3.34720057127613,0.236617398817177,0.527620497871287,0,0.614950182109914,-9.23917571262598,-0.321190770382946,1.5963060879412,0.0672377181763593,0.154929216702968,18.4
99,0.6,1,1,0.5,0.001,2,0.2,"relu",0.1,0.8,0.832709264942432,-24.4328922621732,0.329330700727224,2.70498830804864,0.183473820661768,0.464667070632874,0,0.614887719248036,-8.84514131848539,-0.20162823287055,1.56244490920147,0.0634679124158707,0.149747535109491,17.8
16,0.8,0.8,0.5,0.75,0.002,2,0.1,"relu",0.6,0.5,0.900525133391578,-19.6122213425853,0.496962910381927,4.91901287778491,0.315795586649481,0.606331458294983,0,0.614871874638223,-10.586342355061,-0.808480137367202,1.80154067094993,0.0694269513600007,0.146554036434089,19
364,0.6,0,0.75,0,0.002,1,0.2,"relu",0.7,0.4,0.894933196998089,-20.291771173749,0.475494012517096,4.38026733598518,0.29387372854888,0.589237106461885,0,0.614786136219736,-9.76365486554148,-0.614602201719001,2.25419798342514,0.0693737674369251,0.158256274441098,17.8
467,0.6,1,0.5,0.75,0.002,1,0.2,"relu",0.6,0.8,0.90381188889958,-19.9591717546735,0.487899417882453,4.51958777977954,0.300312559427226,0.605616115811504,0,0.614767519100851,-9.91574173366313,-0.588152191426907,1.66550545111112,0.0707337092408194,0.151433943269054,17.8
68,0.4,0.2,0.5,1,0.001,2,0.2,"relu",0.4,0,0.850223334205763,-23.8576159372058,0.351314335117121,2.84201447871047,0.19163723606149,0.496399773447109,0.2,0.614618712376065,-8.65150724998828,-0.0992303075427169,1.44125385995197,0.0537480300901656,0.147181544005901,17
137,0.4,0,0.25,0.5,0.001,2,0.2,"relu",0.1,0.5,0.839213946313359,-24.29552401199,0.334127650226562,2.62727406288005,0.184022119634168,0.473439930924831,0,0.614580940645317,-8.75770425007155,-0.167189126155837,1.45827338535072,0.0600351843592291,0.152212588536705,17.4
45,0.6,0.6,1,0.5,0.001,1,0.2,"relu",0,0.2,0.838808825685926,-24.4214480860496,0.334687850933718,2.89510194240011,0.183240068513046,0.476324467889144,0,0.614391391251845,-8.94618826348788,-0.176917273875276,1.40108925226314,0.051416089487695,0.135016697123857,18.2
557,0,0.4,1,0.5,0.002,2,0.2,"relu",0.6,0.2,0.876880509324237,-21.7198136784861,0.42630829479379,3.55297773968498,0.250092115883202,0.550788847489835,0,0.614020716580193,-9.39668829420502,-0.48409664064725,1.71946487240706,0.0649875764745792,0.15089804565158,17.8
782,0.6,0.6,0.25,0.75,0.001,1,0.2,"relu",0.9,0.4,0.880242189685797,-21.7555892576972,0.426035018424452,3.64076817506458,0.250751885975644,0.556105826781389,0,0.613974938025035,-9.20028005107008,-0.279617824541459,1.70848169274051,0.0648223887145508,0.156719237546238,19.8
486,0.6,0,0.5,0.75,0.002,2,0.2,"relu",0,0.6,0.838710083221035,-24.4444224499586,0.333763224165814,2.66096399934543,0.182286296207456,0.474226928415319,0.2,0.613949473848113,-8.67147876173616,-0.123018080484072,1.46125800877399,0.0560675468776565,0.153665125191774,18.6
411,0.2,0,0.75,0.5,0.001,1,0.2,"relu",0,0.9,0.852120528643033,-23.8095623468952,0.357820508213906,2.88851833042467,0.196809138246338,0.49968791960728,0,0.613862918080605,-8.95657611234182,-0.235830560943875,1.61652024472489,0.0540227113282024,0.148858321702324,18.4
673,0,0.4,0.75,0.75,0.001,2,0.1,"relu",0.6,0.6,0.879958685380908,-21.380614090612,0.43853142587013,3.9462810473592,0.265208989459945,0.55834226252953,0,0.613806671173605,-9.80463412560837,-0.54638575124178,1.7905542652194,0.0647105149230104,0.145177457502256,19.4
843,0,0,0,1,0.001,2,0.1,"relu",0.1,0.7,0.895313906712114,-20.4025964930583,0.475253410177568,4.58808462282117,0.302639729793113,0.591562812786681,0,0.613785942467068,-9.92547760826913,-0.461266773067722,1.72555451428893,0.0696121972262333,0.143427672201224,19.4
470,0.2,0.6,1,1,0.002,2,0.1,"relu",0.4,0.4,0.910946078591109,-19.0499460125994,0.51718686314899,5.074591328671,0.332621316180656,0.626590109412919,0,0.61360105313841,-10.4596928750086,-0.739229087072816,1.95959353427223,0.0757024884279131,0.150334854379241,20.2
889,0.8,0,1,0.5,0.001,2,0.2,"relu",0,0.6,0.791862982453996,-26.6750458515985,0.249412751447267,2.09206397987803,0.125622395323095,0.39376125262355,0,0.613549346549783,-8.52798698500118,-0.0742335028772699,1.32714770761875,0.0438044555787706,0.147300352247867,18.2
442,0,1,1,0.25,0.002,1,0.2,"relu",0,0.4,0.86587053448521,-22.7736371553602,0.394466107694188,3.34282662979725,0.223785697704045,0.527490178607359,0,0.613535971265485,-9.17349339175188,-0.267911309829521,1.51337060082699,0.0586537112054876,0.144754564279473,18
766,0.2,1,0.75,0.5,0.002,1,0.1,"relu",0.6,1,0.910363684493397,-18.7380637809001,0.528641578075349,5.98227478756575,0.34223911611876,0.631151311118891,0,0.613493651838959,-11.3922410109217,-1.66596160405586,15.0787788800619,0.0714731167019886,0.150712094509538,17.8
138,0.8,0.6,0.25,0.75,0.002,1,0.2,"relu",0,0.2,0.857868928085151,-23.1887618371516,0.378641265370037,3.20050126512312,0.216712577542506,0.511639816951399,0,0.613447034135906,-9.29329456965237,-0.379887315850126,1.46809522945128,0.0590376973808703,0.148314058996929,17.6
133,0.2,0,0.5,0,0.001,2,0.1,"relu",0.5,0.3,0.874161066615358,-21.8651802375916,0.423349419961247,3.77371233009179,0.25608356379085,0.549668283919804,0,0.613424378893761,-9.32061544194696,-0.283932127909915,1.92158059808464,0.0666366490985933,0.145729718438559,18.2
472,1,0.4,0.5,1,0.002,2,0.2,"relu",0.7,1,0.885186164479829,-21.6864840336414,0.429742207049061,3.58566766607632,0.25135466549276,0.560201478782265,0,0.613404574508782,-9.42294323864052,-0.373964743567869,1.56725012300538,0.0682111999405309,0.155209371961838,18.2
32,0.8,0,0.5,1,0.002,2,0.1,"relu",0,0.6,0.861462355925582,-22.8079427016804,0.393463500566635,3.53043187210295,0.224806924352688,0.518631485101994,0,0.613005817138774,-9.34160940522632,-0.334562426232551,1.57905301590075,0.0575232613275916,0.143958716948658,17.4
769,0,0,0.25,1,0.002,1,0.1,"relu",0.3,0.6,0.926642115416805,-17.4800869582933,0.565057658659444,6.19511350321789,0.37776506840403,0.668925495369926,0,0.612634477371757,-11.0454422056823,-1.04690542397886,1.84746646079334,0.0750218635240427,0.147342380560783,17.8
6,0,0.6,0.75,0.25,0.001,2,0.1,"relu",0.6,0.9,0.87741287441458,-21.4975554136227,0.433156693056362,3.86298174490985,0.261790456356094,0.555070671819673,0,0.612602020899224,-9.48853364516653,-0.393416987395088,1.76899955378334,0.0712638533124048,0.160498542541718,19
512,0.6,0.4,0.5,1,0.002,2,0.1,"relu",0.5,0.8,0.912781299654831,-19.0311834547194,0.518038061093873,5.06886118986458,0.330203768899121,0.630846841257586,0,0.612470755342745,-10.233988594935,-0.61109729665998,1.7476304986649,0.0707072949756554,0.150797958561379,19
218,0.4,1,0.25,0.75,0.001,2,0.2,"relu",0.2,0.1,0.851444468134547,-23.9038139250103,0.349966758925433,2.70952862177236,0.192004473298313,0.494741464194854,0,0.612431382306743,-8.70620653982058,-0.12631523291425,1.4583456795528,0.0571289690709749,0.152937138203001,18.4
217,1,1,1,0.5,0.002,1,0.2,"relu",0,0.7,0.861934086856252,-23.0313991538905,0.387076475456973,3.35511559761951,0.222020898797457,0.520648455328986,0,0.612223679717904,-9.24520640069412,-0.345972605190345,1.50131337812207,0.0564156256464704,0.150869037995099,18.2
918,1,0.8,0.25,0.25,0.001,1,0.2,"relu",0,0.6,0.842544140988567,-24.5012070067772,0.333505328148308,2.68730695731022,0.176466291868337,0.47954314751158,0,0.61220644543252,-8.7257650705066,-0.130102325135442,1.43925687542306,0.0561822038353766,0.150117957981025,19.8
121,1,0.8,1,0,0.002,1,0.2,"relu",0,1,0.86558185100084,-22.7548839710354,0.394506012522967,3.3351314048165,0.224520424960929,0.524323518933454,0,0.612171766145803,-9.08542923572323,-0.326682771047058,1.50174215588724,0.0633454579868243,0.149345990373075,19.2
300,0,1,0.5,0,0.002,2,0.1,"relu",0.9,0,0.907304624422457,-19.0041691290616,0.516302860856195,5.21746326815859,0.335367742411563,0.624907945444708,0,0.61206580381087,-10.5098853521967,-0.884846273274707,2.04997747670696,0.0746045211001767,0.147335327940258,18.8
535,0.4,1,0.5,0.75,0.002,2,0.2,"relu",0.4,0.7,0.873749243452964,-22.1582536241988,0.412731359508927,3.38919828106411,0.242815448434019,0.536593590369599,0,0.61178228228627,-9.11024333624187,-0.258085780389293,1.79873104644482,0.0623782139045696,0.146617010296779,19.8
681,0.4,0.4,0.5,0,0.001,2,0.1,"relu",1,0.8,0.869770179680062,-22.0009416708926,0.41720408577038,3.72747560907725,0.249118166143639,0.541982279679359,0,0.611698611526783,-9.50610667418428,-0.478161114989495,1.54849110877598,0.0604037412074533,0.141559885881075,20.2
814,0.2,0.2,0.75,0.25,0.001,2,0.1,"relu",1,0.2,0.877656400440265,-21.6578971613488,0.427623440032136,3.7611722537339,0.258669480469355,0.553215280684584,0,0.611565823296484,-9.61440789727109,-0.410997447629516,1.6418618675653,0.0619812403834249,0.141094241112809,19.4
994,0.4,0.6,0.5,0,0.001,2,0.2,"relu",0,0,0.800938469626588,-26.4440169809531,0.260715932692102,2.19993979370143,0.132799567496046,0.412570455081976,0,0.611312014183084,-8.44079913408881,-0.0396366161084007,1.359830272915,0.0471210189120829,0.155022675108796,18
797,0.4,0,0.25,0.75,0.001,1,0.2,"relu",0,0.5,0.846874514283408,-24.0379315058512,0.345955547823255,2.77580519057847,0.188317910147234,0.489353997476583,0,0.611191480263497,-8.79295275244453,-0.144813797201743,1.43926601828973,0.0559163135352242,0.155385240866938,18.4
995,0.2,1,0.25,0.75,0.002,1,0.1,"relu",0.8,0.7,0.928800075052983,-17.1812535025884,0.577775063580981,7.11402580551031,0.390488876269089,0.676452998050754,0,0.611048630064687,-10.9131582064071,-0.979012366445856,2.04349785050398,0.0789315695301716,0.151087686078474,19
722,0.6,0.2,0.5,0.5,0.002,2,0.1,"relu",0.5,0.7,0.89505106272314,-19.9880584919042,0.485538224235069,4.64702016073981,0.308598313089613,0.595108923357906,0,0.611008964534427,-10.394403088188,-0.741480503808228,1.83319239160042,0.0673606413438192,0.147488818677409,16.6
917,0.4,0.6,0.5,0.75,0.002,2,0.2,"relu",0.8,0.4,0.877146192604328,-21.805279131385,0.425548330795527,3.59481976889022,0.250935204495374,0.548827860440356,0,0.610968460301535,-9.44345312339781,-0.417292419713057,1.58420202303918,0.064840092033036,0.14679328170105,18.8
140,1,0.2,0.75,1,0.001,2,0.2,"relu",0.3,0.9,0.853045081586577,-23.8300260260647,0.352989069293276,2.75218173484395,0.195098664724549,0.499793524929405,0,0.610661915727675,-8.84703233761764,-0.182905437740551,1.41921906491432,0.0543672798141373,0.141601168875079,19.2
760,1,0,0.25,0.75,0.001,1,0.1,"relu",0,0.7,0.872136004435561,-22.1244660442359,0.416757411345249,3.83771856720143,0.240611676818186,0.545711783934427,0,0.610500500243817,-9.46774016385184,-0.359948090160967,1.59199250684064,0.0595299687963917,0.141856181883649,18.2
511,0.8,1,0.75,0.25,0.001,2,0.2,"relu",0.1,0.3,0.838894164902915,-24.2636964151813,0.335622269352987,2.68352393985927,0.185367273841395,0.474536134487282,0,0.610389934031192,-8.690295466415,-0.126849931185281,1.47794449116998,0.0522450462488776,0.142728242536947,18.2
245,0.8,0,0.75,0.5,0.002,2,0.2,"relu",0.3,1,0.867916334093498,-22.2988337247962,0.407646544266747,3.43523164698236,0.234869293127999,0.532540780544354,0,0.610353046944575,-9.35687997415222,-0.319350951105847,1.55204547191112,0.0652499376408966,0.146660074617482,19.8
432,0.6,0.4,1,1,0.002,1,0.1,"relu",0.5,0,0.915396450849353,-18.2022943646055,0.542507169860614,5.88345796919711,0.36065315673625,0.643407820936496,0,0.610274278685706,-10.997805550303,-0.842348261593769,2.02019889201739,0.0634647310496597,0.135821246959906,17.2
439,0.6,0.2,0.75,0.75,0.002,1,0.1,"relu",0.7,0.9,0.917578444115451,-18.0565749432179,0.547942379270908,6.15540596755731,0.362192114130955,0.646951391545665,0,0.610067277074527,-10.8661178885307,-0.823005709520772,1.75799332540947,0.0717385388868562,0.139423656625216,20.2
466,0.8,0.2,1,0.5,0.001,1,0.2,"relu",0,0.1,0.843243390820828,-24.3161356666809,0.339524427378784,2.76224121780169,0.182677026860334,0.481227134427566,0,0.609899396333308,-8.74512024177602,-0.140530544648247,1.44425986707687,0.0499101237829559,0.152334882312132,18
374,1,0.6,0.25,1,0.002,1,0.1,"relu",0,0.8,0.885508829684715,-21.0934050641906,0.451077874372408,4.2143466524192,0.273892285403863,0.570391011579999,0,0.609675803228516,-9.83920401525806,-0.499401449824114,1.87502867071115,0.0624738472711278,0.136972217363082,18.6
166,0.4,0,1,0.5,0.001,2,0.2,"relu",0.4,0.1,0.829781121355401,-24.5757766591659,0.324325577972606,2.62886873271939,0.1813065826206,0.460510404081885,0,0.60965793123661,-9.02584373791773,-0.252469225171169,1.42424133817571,0.0537104599517154,0.142376939854056,18.2
120,0.8,1,0.5,0.25,0.002,1,0.1,"relu",0,1,0.88856594831035,-21.0117717804229,0.456131858794005,4.36134117217347,0.274795718887075,0.572072508479574,0,0.609623588453047,-10.1002603973963,-0.592975732974383,1.69840489788054,0.06596145599556,0.142908894788551,20.2
351,0.2,0.2,1,0.5,0.002,2,0.2,"relu",0.2,0.4,0.869997086381174,-22.3816252331148,0.406030951021819,3.4618118553806,0.235152378948758,0.533959524036831,0,0.609410499846125,-9.26593769561181,-0.383925116760298,1.73896757164691,0.0626447298018257,0.162191470279858,17.6
214,1,0.8,0.75,0.5,0.001,1,0.1,"relu",0.5,0.5,0.886315378320931,-20.6013390962885,0.462709363361228,4.46153708118016,0.291162543537779,0.577590326996997,0,0.609023232700192,-10.1305608336121,-0.571000370839232,3.57700241625254,0.0706687993505045,0.157870661212639,18.4
977,0.2,0.4,0.25,0.5,0.002,1,0.2,"relu",0.2,0.6,0.900790195839579,-19.8864993999909,0.489302568362796,4.65677980357522,0.301537124045363,0.600200001401687,0,0.608755545272051,-10.0811732530215,-0.621196259047155,1.70190677464614,0.0637804439317928,0.142659296121059,19.4
