"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
155,1,0.4,0.5,0.75,0.001,1,0.1,"relu",0.4,0,0.863965383422766,-20.3558621616049,0.372238008721521,4.27655857047385,0.186189854865875,0.505944774991744,0,0.647486981001931,-7.93929100374195,-0.243448938878815,2.10160355556549,0.0631308305191605,0.185074717960157,47
642,0.8,0.6,1,1,0.001,2,0.1,"relu",0.3,0.8,0.844420712866407,-21.4231277378724,0.322819707168267,3.34972004088706,0.154608386460621,0.465113442581653,0.2,0.64747662980992,-7.53918391660686,-0.121160213696263,1.87205525235414,0.0586095132267988,0.190594522198799,46.6
417,0.4,0.8,0.25,0.5,0.001,1,0.2,"relu",0.6,0.9,0.827066753612157,-22.109985347748,0.292502612971125,2.9714678635359,0.135635586946505,0.431630582573084,0.6,0.647454092558253,-7.50256464689456,-0.103373755646731,1.85098015724887,0.0533632743655611,0.186604194956899,44.8
743,0.4,1,1,0,0.001,2,0.1,"relu",0.1,0,0.825843122638529,-22.0770403222522,0.294424777618117,3.06628399035463,0.138165585865007,0.433504204946357,0.6,0.647421594180624,-7.54286021453554,-0.123486504301623,2.03844335935904,0.0585847176792416,0.190593124128046,45.2
658,0.4,0.8,0,0.5,0.002,1,0.1,"relu",0.5,0,0.917265647361747,-17.2013854999553,0.504770942813621,8.15358475581207,0.284941847413235,0.630666404623564,0,0.647416952553059,-8.94008013690919,-0.62081934031551,11.183481094917,0.0726052302643305,0.185542586567079,43.8
969,0,0.6,0.5,0,0.002,1,0.2,"relu",0.2,0.4,0.865508728151017,-20.4433547340806,0.367519308708976,3.7674098808247,0.172661824482929,0.50137631620759,0,0.647409519334394,-8.05657986844502,-0.336656569712116,2.24362871542524,0.0637196121145435,0.195270356086795,45.4
392,0.2,0.4,0.5,0.5,0.001,1,0.2,"relu",0.9,1,0.82474034018209,-22.1992203208114,0.288348364359835,2.92950141478545,0.131853804544048,0.430718139541156,1,0.64738920073846,-7.46594038132095,-0.0939550372350195,1.8668482275368,0.0520374724723011,0.187008930590672,43.4
758,0.4,0.6,0.5,1,0.002,1,0.1,"relu",0.3,0.9,0.896775465017123,-18.5705650322522,0.44930310577706,6.02604286677094,0.23577592682705,0.580311451535879,0.4,0.647200775568499,-8.60439303151236,-0.527219461001369,3.09516028705559,0.06438789424744,0.173174582557236,42.6
848,0,0.4,0.5,0.25,0.001,2,0.1,"relu",0.7,0.2,0.828128424868789,-21.9569829695001,0.300974164942824,3.08549588049524,0.138721944000957,0.436711107575646,0.8,0.647185464304275,-7.57441144883822,-0.117034180004079,1.8435907072789,0.0544504168799754,0.185449872101009,45
92,0.6,0.6,0.25,0.5,0.001,2,0.1,"relu",1,0.2,0.834263746388001,-21.7654447471708,0.306808578695251,3.07158440530076,0.145209044716931,0.44679876735224,0,0.647090032895239,-7.42786310785501,-0.089251331881846,1.79345404232071,0.0543477444330716,0.185711045165494,43.6
510,0.6,1,1,1,0.001,2,0.1,"relu",0.9,0.5,0.842656148813473,-21.5131381055398,0.319806324379171,3.2691290190071,0.150556513455469,0.462634724881889,0.6,0.647056847940648,-7.6188493227569,-0.148962689427917,1.98447433992626,0.0560074224863152,0.184192966345038,45
598,0,0.6,0,0,0.002,1,0.1,"relu",0.5,0.5,0.921517278861521,-16.8081667556469,0.520880490969017,8.74105671699527,0.294881533079441,0.646150573326014,0,0.646968394464297,-9.46189326163748,-0.937692024821538,3.18645803489721,0.0807818202133888,0.188753683328653,45
735,0.4,0.6,0.5,0.25,0.002,2,0.1,"relu",0.9,0.9,0.872660309974364,-19.9514230706704,0.388581042777355,4.33729020336135,0.195802224323722,0.518333568726444,0,0.646927223454969,-8.06088280878092,-0.301887077216597,2.10884053527708,0.0665221352834888,0.183007427011603,44.4
672,1,0.2,0.5,0,0.002,2,0.2,"relu",0.3,0,0.831411656987613,-21.8906140457524,0.302552159435115,2.98060949734558,0.140833411390331,0.434653889692667,0.6,0.646907931564761,-7.57917287476826,-0.164226328430741,1.84833004325787,0.0572376074862836,0.192708757886014,44.6
327,0,0.6,0,0.5,0.002,1,0.2,"relu",0.6,0.2,0.894591183916485,-18.7874492634827,0.437951504725996,5.34798353121172,0.231820870737918,0.572167933262186,0,0.646898584552479,-8.31711689782353,-0.428310310362065,3.23205447305133,0.0670812349110655,0.187276680248397,44.8
169,1,0.2,0,0.75,0.001,2,0.1,"relu",1,0.4,0.857010845900591,-20.7476757051704,0.355927109865529,4.00540846288217,0.179473494416825,0.496298436573407,0,0.646889755275491,-7.82209998169891,-0.203137954847692,2.20669305663144,0.0607922549297536,0.180814672746884,43.4
935,0.2,0.4,0,0.25,0.002,2,0.1,"relu",0.9,0.2,0.893059917749158,-18.7258427678415,0.441140442989314,5.80417541785047,0.24101215988416,0.570255609903343,0,0.646880629816424,-8.54200896004522,-0.446349342211736,2.21539966931834,0.0693920781520306,0.180148910315718,47.8
421,0.2,0,0,0.25,0.002,1,0.2,"relu",0.3,0.4,0.896685852495172,-18.8466325838704,0.438141054449612,5.35313574771872,0.231862439424809,0.572822454625508,0,0.646862051105483,-8.22687732982575,-0.352977545905045,4.61410685490601,0.0736488681245386,0.185251388623042,43.6
654,0.4,0.4,1,0.25,0.001,1,0.2,"relu",0.9,0.3,0.830627796684108,-22.0367591594641,0.296944565270161,2.96635288987681,0.134845868776995,0.438294897889478,0.4,0.646857127581347,-7.57485590639767,-0.134934114438387,1.91190481064633,0.053302157584446,0.18682474819169,46
546,0.8,0.6,0.5,1,0.001,2,0.1,"relu",1,0.5,0.843831386831182,-21.4916243608061,0.319412779167252,3.2469359471492,0.151962494477393,0.468623697689999,0.2,0.64682925633389,-7.47364987709415,-0.0959169226284398,1.87397468173252,0.0578630252531644,0.191945641855278,47.2
995,1,1,0.5,0,0.002,2,0.2,"relu",1,0,0.830886116864694,-21.9046016852546,0.300438890239317,2.95600814786922,0.139849795472054,0.433708171183901,0.8,0.64681469746738,-7.64278348869348,-0.173015915941913,1.77422550674978,0.0573981891001137,0.19068620266662,45.2
57,0.4,1,0,0.75,0.002,2,0.1,"relu",0.7,0.4,0.903110845188191,-18.1636707959782,0.463884488408173,6.15677512702171,0.254891096580285,0.594908107223535,0,0.646757388010459,-8.6815892014113,-0.519881325387587,2.50522348412168,0.0713484105861644,0.179706656719026,45
705,0.6,0.6,0,0.25,0.002,1,0.1,"relu",0.7,0.5,0.91023379130879,-17.4367957855389,0.492973916440743,7.54186991435094,0.283346293024261,0.616956095601208,0,0.646730516278537,-8.99123192256628,-0.674938685289203,4.53530229500405,0.0765304980623876,0.182135485481571,43
493,1,0.8,0.5,1,0.001,2,0.2,"relu",0.9,0.8,0.807438961557438,-23.2632802219117,0.242655620939956,2.37904181808713,0.10227479527378,0.40068477793603,1.2,0.646688746536504,-7.20027827758094,-0.0208477590247881,1.52484612370436,0.0425134536763604,0.185823967011763,47
99,0.4,0.4,0,0.75,0.002,2,0.1,"relu",0.7,0,0.89578928351167,-18.486238761115,0.449575282022118,5.90935448358413,0.247766631039228,0.57929900343522,0,0.64668177507148,-8.55095219916502,-0.507480125851311,2.33169655866292,0.0726219421607547,0.183096395102515,45.4
398,1,0.4,0,0,0.001,1,0.1,"relu",0.7,0.5,0.892790839669416,-18.8305298162324,0.437440622935533,5.68115250373349,0.233600653798137,0.574486427473627,0,0.646674161533047,-8.36305302659753,-0.387165837464693,2.61816947660975,0.0660270768795618,0.184713114728422,45.2
764,0,0.6,0.75,1,0.002,1,0.1,"relu",0.8,0.7,0.908085027959405,-17.9264385184973,0.47267612129955,6.22557164855803,0.250984095495231,0.601355597945048,0,0.646663510185328,-8.88765742245078,-0.660231099315619,2.29405620126225,0.0703383723340032,0.185782113125483,45.6
26,0.4,0.4,1,1,0.001,1,0.1,"relu",0.3,0.1,0.868608408470812,-20.1667278409009,0.378230161224004,4.18606568735446,0.188714451044633,0.517521615257536,0,0.646506361570853,-7.99332945526368,-0.264508140677473,2.26318533578729,0.0633326908326706,0.183509554061516,44.8
390,0,0,0,0.25,0.001,1,0.2,"relu",0.5,0,0.864966482296702,-20.4329738869509,0.366817706387163,3.89456578849563,0.184104798583691,0.506370333645054,0,0.646454318049923,-7.80341955564654,-0.20558225614315,2.02785619833138,0.0592776253820355,0.181186471348347,43.2
815,1,0.2,0.25,0.5,0.001,1,0.1,"relu",0.4,0.8,0.873159608871683,-19.8687850141781,0.390943668408926,4.53690259694439,0.198430506674117,0.523810398080347,0,0.646414422033537,-8.01827466834678,-0.300445055259046,2.27299539636847,0.0639785611786883,0.188129679257097,45.6
663,0.4,0.6,1,0.75,0.001,1,0.2,"relu",0.3,0.8,0.829894328751864,-22.1029963361085,0.296307831169436,3.02831069624374,0.13313636981391,0.436734684588414,0.6,0.646372697667943,-7.50373603566165,-0.113248658025687,2.03017875657926,0.0528510173295623,0.189359082120459,47.4
37,0.2,0.2,0.25,0.75,0.001,2,0.1,"relu",0.2,0.3,0.8368821906588,-21.6489187222656,0.312212168044956,3.17076175230132,0.14904512160851,0.455042201534825,0.6,0.646217841741378,-7.46706323762841,-0.108742708513394,1.84113533092828,0.0546719057376117,0.185381319030779,41.2
276,0.8,0.6,0,1,0.002,2,0.1,"relu",0.6,0.2,0.893204991785545,-18.7408463766754,0.439693653262762,5.59264396365438,0.23694190290321,0.571772199641901,0,0.646133360627411,-8.37941423163117,-0.435672339359235,2.74240419405326,0.0668481189602188,0.186137515868053,47.2
54,1,0.4,0,1,0.001,2,0.1,"relu",0.3,0.7,0.859559536775252,-20.6641804534182,0.35938035353759,3.94833837205154,0.180848312997968,0.501603911258698,0,0.646078587796361,-7.79151593234026,-0.192370917752591,1.96196148554751,0.0625724467198146,0.184169625284291,45.2
676,0.8,0.8,0.5,1,0.001,1,0.2,"relu",0.3,0,0.845839819537392,-21.5227459893941,0.31982387116065,3.22299981180048,0.148262274873064,0.467959100048301,0.2,0.645946324448718,-7.4773519342486,-0.0967587691592726,1.85320845767341,0.0535320101476466,0.190608728948277,45.6
984,0.4,0.6,1,0.25,0.002,1,0.1,"relu",0.9,0.4,0.891212696094937,-18.8147951552727,0.437693989037237,5.46909393526874,0.231578489677696,0.561038225364191,0,0.645942151057581,-8.5163464377684,-0.470606996282891,2.53838255143073,0.0680117621903888,0.184690200873099,45.4
869,0.8,0.8,0.5,0.75,0.002,2,0.2,"relu",0.4,1,0.827215838945903,-22.1330852133403,0.295812253898052,3.06821608057955,0.13228592205554,0.431514863382602,0.6,0.645937734893133,-7.56420172385843,-0.136390972797895,1.85186052988467,0.0541200028208079,0.190801169262139,45.4
288,0.4,1,1,0.75,0.002,1,0.1,"relu",0.2,0.2,0.900186257300933,-18.2931359284018,0.458267218656755,6.10712467421799,0.24790773365798,0.584110283864962,0,0.645839885757581,-8.46072309423352,-0.44413771448556,2.38929128130349,0.0659034650390417,0.179295983513778,45.2
4,0.4,0.4,0.25,0.5,0.002,2,0.2,"relu",0.6,1,0.834611892134264,-21.8993951566597,0.305917773989256,3.06674748639465,0.137610191360178,0.443406602093196,0.2,0.645777290537768,-7.62851637070949,-0.152713237456174,1.76801736653845,0.0527687512443894,0.187651760858087,43.6
797,0,0.4,1,0,0.001,1,0.2,"relu",0.6,0.8,0.837992900618465,-21.7621864433637,0.308085739205976,3.02161221784931,0.139499802231347,0.448928900655876,0.4,0.645746038019372,-7.51722526525031,-0.140344830847204,1.86617722598229,0.0554820595066581,0.187718302077411,44.8
172,1,0.2,0.75,0,0.001,2,0.1,"relu",0.5,0.6,0.831032246033182,-21.8496580001376,0.303370528976374,3.16513822839482,0.144123076009719,0.443303717064073,0.2,0.645708965649934,-7.55962417181179,-0.122418027465613,2.01120929148297,0.0559464407822385,0.194333491335868,43.8
723,0.4,1,0.75,1,0.002,2,0.2,"relu",0.8,0.4,0.843620845046957,-21.6980893551877,0.311984704275499,3.12262178927851,0.142011373812132,0.458631908747882,0.6,0.645672042228824,-7.58661295289058,-0.141407404332542,1.88974593648062,0.0536717547457795,0.186101700002925,45
699,0,1,0,1,0.001,1,0.2,"relu",0.8,0.5,0.862578093450369,-20.4982224645037,0.365481844004021,4.0091827248401,0.184088621144804,0.507823419907602,0.2,0.645604287968031,-7.82263021990031,-0.210463153615044,2.04645349726663,0.0597957915934551,0.181295784032649,44.6
369,0.8,0.4,0.25,0.75,0.001,2,0.1,"relu",1,0.3,0.830805266876206,-21.953167447572,0.299428187071467,3.02924762792221,0.140089321556852,0.442077288719281,0.6,0.645578684101623,-7.53282155487535,-0.115375835090091,1.81563605278436,0.0550091413450002,0.182515762295721,46.8
238,0.4,0.2,0,0,0.002,1,0.1,"relu",0.4,0.9,0.910817418759941,-17.5101028582268,0.490996561073986,7.36566519392212,0.277935641149292,0.616392170809655,0,0.645555573769331,-9.1024545992658,-0.6977045166134,2.86582989996258,0.0764600453710984,0.188441476047912,48
22,0,0.8,0,0.5,0.002,1,0.1,"relu",0.8,0,0.911761574323969,-17.4636789514235,0.492705421478977,7.08015764147875,0.279612077136752,0.619967587518161,0,0.645506846463077,-9.18643699270103,-0.800963631108523,4.23317584895207,0.0748449497792869,0.185064675389265,45.6
838,0,0.8,0.75,0.25,0.001,1,0.2,"relu",0.3,0.2,0.848971704864279,-21.3488280803582,0.324150885326681,3.12044946778751,0.14982399057098,0.467960376883393,0,0.645478218325588,-7.48065427920944,-0.109031157587794,1.92209290951805,0.0530003588200067,0.189083007726591,44.6
920,0.8,0.6,0,0,0.001,1,0.1,"relu",0.3,0.8,0.892965651360185,-18.8630205477097,0.434856271856828,5.40067674892315,0.234078734218261,0.571498091903921,0,0.645462655666413,-8.24094380448332,-0.351168558902675,2.33496851903374,0.0637394320434759,0.177182015047443,42.8
458,1,1,0.5,0,0.001,1,0.2,"relu",0.7,0.5,0.82111617316683,-22.332646451683,0.282773646465635,2.879776257536,0.128701835995458,0.424575786550167,1.6,0.645435366101966,-7.50402895909677,-0.120408231441564,1.71086808360252,0.0485354000829887,0.180912986343731,43.6
86,0.2,0.8,0,0.75,0.001,2,0.1,"relu",0.5,0.4,0.854432606290786,-20.9193003635323,0.350348486941894,3.97638274879099,0.175261219326991,0.491270924165259,0.4,0.645421145263409,-7.83234824865803,-0.195517708294221,2.20760436206264,0.0581989186854554,0.181396466892416,47.6
879,0.6,0.8,0,0,0.002,2,0.1,"relu",0.8,0.7,0.896559237144355,-18.725395330611,0.44677446085206,6.29911518743307,0.235645430554572,0.579096860992581,0,0.645420561548129,-8.64543165601276,-0.493349441925274,4.53752757623826,0.0653062310634394,0.179436024086774,44.2
234,0.6,0.8,0.5,1,0.001,1,0.2,"relu",0.1,0.1,0.850415550175302,-21.3887080296882,0.325526078420308,3.23566378219746,0.150945837363307,0.474721080286937,0.2,0.645392281726602,-7.50489120502244,-0.0994632495046757,1.85513035312684,0.0535570894674939,0.18945643952465,46.2
151,0,1,0.75,0.75,0.002,1,0.1,"relu",0.8,0.1,0.890283268286527,-18.8306165910679,0.436939857453819,5.649656822447,0.22905329503569,0.562048960897824,0,0.645387687528686,-8.56942682595036,-0.497441980976397,2.35110987917577,0.0642481151619836,0.180193052194289,45.8
323,0.2,0.8,1,0.75,0.001,1,0.2,"relu",0.1,0.4,0.823428015702595,-22.255766853178,0.284049373245941,2.8071325795811,0.129890456773391,0.423928069057277,1.2,0.645385875346267,-7.32362000172188,-0.0552371084003625,1.66836834233682,0.0493997628292515,0.183020418225803,46
59,0,0.6,0.75,0,0.002,2,0.2,"relu",0.5,0.7,0.844312095512655,-21.3731685455153,0.32489423354991,3.19884250379774,0.149778210205373,0.459009183741339,0,0.645381017345063,-7.80664952437985,-0.268630935588084,1.83571853074437,0.0573290409335447,0.189625166324737,45
922,0.6,0.2,0,1,0.002,2,0.1,"relu",0.5,0.5,0.890551259404832,-18.8422265626441,0.436089226270149,5.58305185032044,0.238814669647778,0.564631456646827,0,0.645379810964132,-8.49222883746247,-0.492135424333851,2.49706155150422,0.0733028589161979,0.176909450385328,44
275,0.8,0.4,0.5,0.75,0.001,1,0.2,"relu",0.2,0.7,0.831395356494795,-22.0381334866736,0.295527587415733,2.93514790537846,0.135760214419067,0.44093495235284,1,0.645379006724215,-7.39702329973868,-0.0886975419337192,1.72498825441008,0.0529912638377859,0.189806290206176,45.2
321,0.2,0.6,1,1,0.002,1,0.1,"relu",0.8,0.8,0.900649952548923,-18.3204243155292,0.458184260077203,6.08525249166419,0.245158942079025,0.583639082962225,0,0.645375243530349,-8.59212504862841,-0.510945379801783,2.33599437956049,0.0687343677791309,0.186065061370939,48.2
752,0.2,1,0.25,0.5,0.001,2,0.1,"relu",1,0.4,0.823485658921505,-22.153293614077,0.292125725169185,3.07643227269568,0.137552120865822,0.429951611360453,0.6,0.645371771581356,-7.51015910341112,-0.120984163637683,1.88984872553703,0.0532658506071287,0.187390534943079,45.6
202,1,0.8,0.25,0.5,0.001,1,0.2,"relu",0.1,0.4,0.832683293636132,-22.0768485523594,0.295636398289333,2.98391160124166,0.133867220883379,0.442825118260589,0.6,0.645348597397277,-7.38322285535506,-0.0579907793361127,1.74952842635811,0.0509088391514914,0.186144814926995,41.4
836,0.6,0,1,0,0.001,1,0.2,"relu",0.5,0.7,0.826263760743689,-22.1426937249533,0.290456219977164,2.89527686401742,0.134736172009152,0.430837865399355,1.2,0.645326116479745,-7.45994037854721,-0.0830016759957492,1.79985454591396,0.0511341627474321,0.18602856149237,46.8
18,0.8,1,0,0.5,0.001,2,0.1,"relu",0.7,0.7,0.86406316461645,-20.4761921632825,0.368676878318405,4.13457702583771,0.184392866375327,0.509117824123485,0,0.645305202589269,-7.95247181167186,-0.26022681734606,2.28889972367165,0.0613268633439304,0.178939292521615,46
896,0.8,0.4,0.5,0,0.001,1,0.2,"relu",1,1,0.839044613355324,-21.7660689711002,0.311421690287914,3.14918081813918,0.140277033841506,0.453145600369519,0.4,0.645288250848159,-7.62470492255221,-0.143579121870326,1.88410847060838,0.0537071364893361,0.188852205392328,45.8
900,0.4,0.8,0,0,0.001,1,0.2,"relu",1,0.8,0.85802230527237,-20.7560766019169,0.352817103760966,3.71210148805183,0.176407473021143,0.496820581086365,0.2,0.64524987250397,-7.76654839238257,-0.218941046941958,1.87875120118631,0.0572779389665661,0.178550808708032,44.2
979,0.8,0,1,0.5,0.002,2,0.1,"relu",0.1,0.8,0.874373863236812,-19.8224759441371,0.395551673052682,4.64474745439413,0.199578949530038,0.526127192120227,0.2,0.645200275592598,-8.31770703368495,-0.345745112006267,1.90989836403044,0.0589015133157584,0.176027495844989,47.2
980,0.8,0.8,1,1,0.002,2,0.2,"relu",0.5,0.1,0.842937735846952,-21.6484398339296,0.312065817926852,3.07133633118885,0.143896942253982,0.456657014511308,0.6,0.645161056567345,-7.53087286535621,-0.129152310142403,1.78179199126136,0.0544434998562837,0.185004168604371,45
478,0.6,0.8,0,1,0.002,2,0.2,"relu",0.3,0.5,0.864670192283879,-20.4402028011665,0.369280727374982,4.16202552343892,0.189362464120192,0.508188381622278,0,0.645144922156409,-7.90744295703784,-0.261596535631109,2.17724325555297,0.0605301258036816,0.17805476991598,43.6
729,0.2,1,0,0.25,0.002,2,0.1,"relu",0.2,0.5,0.895326655564173,-18.6674645934283,0.443577659865744,5.50471166970689,0.241733004333578,0.573741598000114,0,0.645107660036486,-8.49102367689737,-0.488614115732266,2.46806802841098,0.0744990694276843,0.185068655977867,45.8
732,1,0.8,1,0.25,0.001,2,0.1,"relu",0.2,0.7,0.824000134665487,-22.1161745906928,0.2934145491326,3.11636645312756,0.137528616742382,0.430155853397378,0,0.645086068875538,-7.54996390118107,-0.112730461968108,1.747780252868,0.0515466764010382,0.179663794328693,42.8
781,0.2,0.8,0,0.25,0.002,2,0.2,"relu",0.7,0.6,0.86536312017085,-20.3933008843709,0.371089859565782,4.15013446548073,0.188995251006397,0.507455107472949,0,0.64505862015485,-7.90786082783792,-0.255399027663084,1.97989631833023,0.0631179068166329,0.182744752463929,44
539,0.8,0.4,0,1,0.001,1,0.2,"relu",0.9,0.7,0.864737320872579,-20.5064653228104,0.366377335191249,4.03270868633148,0.182836789323977,0.509235222539341,0,0.645042307582355,-7.91342420750509,-0.229711729565341,2.10402174528447,0.0604121406876937,0.182734870540797,47.4
485,0,0.8,1,0.75,0.001,2,0.1,"relu",0.6,0.9,0.835620069384765,-21.6532276512782,0.312558340185673,3.18871284817992,0.148546195252941,0.451052706637612,0.4,0.644937936973121,-7.70813362727373,-0.191524054894317,2.33886715332634,0.0581941570087154,0.190636690607734,45.8
746,0.8,0,1,0.25,0.001,2,0.1,"relu",0.8,0.9,0.826306469358201,-22.0659765269467,0.292648087140778,2.92835354093693,0.140126470702896,0.434824133644717,0.6,0.644864636962566,-7.42358497537239,-0.100451519516025,1.77307866867717,0.0551288408311378,0.182382089743703,46.4
774,0.6,0.4,0.25,0.5,0.001,2,0.1,"relu",1,0.6,0.832209709377566,-21.8326067970477,0.305226344890592,3.10985632298307,0.14372295540308,0.442167148426917,0.6,0.644858153283127,-7.63610038410092,-0.168948990586844,2.01324764425678,0.057000959960625,0.183650873837654,44.4
